Creation Time: 2023_4_25-18-0-41
18-0-41 | [INFO] TraderPlusCore - Started !
22-0-27 | [INFO] TraderID: 0 - Customer: Atom - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
22-0-27 | [INFO] Player:Atom - currency amount:3163
22-0-27 | [INFO] Transaction Buy Succeeded:Atom product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
22-0-46 | [INFO] TraderID: 0 - Customer: Atom - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 31 - Multiplier: 31 - MaxStock: -1 - Health: 0 - Price: 3100 - CollateralMoney: 0 - TradeMode:Buy
22-0-46 | [INFO] Player:Atom - currency amount:3163
22-0-46 | [INFO] Transaction Buy Succeeded:Atom product:TraderPlus_Money_Dollar100 quantity:961 health:0 price:3100
22-0-52 | [INFO] TraderID: 0 - Customer: Atom - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar50 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
22-0-52 | [INFO] Player:Atom - currency amount:3163
22-0-52 | [INFO] Transaction Buy Succeeded:Atom product:TraderPlus_Money_Dollar50 quantity:1 health:0 price:50
22-0-55 | [INFO] InsuranceRequestHandler
22-0-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_177737910.json
22-0-59 | [INFO] TraderID: 7 - Customer: kharmapolice777 - Category: Holler Medical - ClassName: Epinephrine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
22-0-59 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:Epinephrine quantity:0 health:0 price:1500
22-1-2 | [INFO] TraderID: 7 - Customer: kharmapolice777 - Category: Holler Medical - ClassName: BloodTestKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-1-2 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:BloodTestKit quantity:0 health:0 price:240
22-1-4 | [INFO] TraderID: 7 - Customer: kharmapolice777 - Category: Holler Medical - ClassName: PainkillerTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
22-1-4 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:PainkillerTablets quantity:12 health:0 price:720
22-1-7 | [INFO] TraderID: 7 - Customer: kharmapolice777 - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
22-1-7 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:Morphine quantity:0 health:0 price:1500
22-1-9 | [INFO] TraderID: 7 - Customer: kharmapolice777 - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
22-1-9 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:Morphine quantity:0 health:0 price:1500
22-1-15 | [INFO] TraderID: 7 - Customer: kharmapolice777 - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-1-15 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:DisinfectantSpray quantity:500 health:0 price:240
22-1-17 | [INFO] TraderID: 7 - Customer: kharmapolice777 - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-1-17 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:DisinfectantSpray quantity:500 health:0 price:240
22-1-20 | [INFO] TraderID: 7 - Customer: kharmapolice777 - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-1-20 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:DisinfectantSpray quantity:500 health:0 price:240
22-1-22 | [INFO] TraderID: 7 - Customer: kharmapolice777 - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
22-1-22 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:Morphine quantity:0 health:0 price:1500
22-1-33 | [INFO] TraderID: 7 - Customer: kharmapolice777 - Category: Holler Medical - ClassName: SalineBag - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
22-1-33 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:SalineBag quantity:0 health:0 price:480
22-1-45 | [INFO] InsuranceRequestHandler
22-1-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_58042381.json
22-1-55 | [INFO] InsuranceRequestHandler
22-1-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_177737910.json
22-1-58 | [INFO] TraderID: 2 - Customer: Atom - Category: Holler Tools - ClassName: Hammer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-1-58 | [INFO] Transaction Sell Succeeded:Atom product:Hammer quantity:0 health:0 price:120
22-2-4 | [INFO] TraderID: 2 - Customer: Atom - Category: Holler Tools - ClassName: Shovel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
22-2-4 | [INFO] Transaction Sell Succeeded:Atom product:Shovel quantity:0 health:0 price:180
22-2-19 | [INFO] TraderID: 2 - Customer: Atom - Category: Holler Tools - ClassName: SledgeHammer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
22-2-19 | [INFO] Player:Atom - currency amount:3463
22-2-19 | [INFO] Transaction Buy Succeeded:Atom product:SledgeHammer quantity:0 health:0 price:1000
22-2-28 | [INFO] TraderID: 2 - Customer: Atom - Category: Holler Tools - ClassName: HandSaw - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-2-28 | [INFO] Player:Atom - currency amount:2463
22-2-28 | [INFO] Transaction Buy Succeeded:Atom product:HandSaw quantity:0 health:0 price:300
22-2-37 | [INFO] GetSafeStatut
22-2-51 | [INFO] InsuranceRequestHandler
22-2-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_177737910.json
22-3-0 | [INFO] TraderID: 2 - Customer: kharmapolice777 - Category: Holler Gardening - ClassName: Msp_GreenhouseWood_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2600 - CollateralMoney: 0 - TradeMode:Buy
22-3-0 | [INFO] Player:kharmapolice777 - currency amount:37428
22-3-0 | [INFO] Transaction Buy Succeeded:kharmapolice777 product:Msp_GreenhouseWood_Kit quantity:0 health:0 price:2600
22-3-44 | [INFO] GetSafeStatut
22-3-44 | [INFO] InsuranceRequestHandler
22-3-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_58042381.json
22-3-59 | [INFO] InsuranceRequestHandler
22-3-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_177737910.json
22-4-18 | [INFO] TraderID: 0 - Customer: kharmapolice777 - Category: Holler Fish - ClassName: geb_Shrimp - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 10 - CollateralMoney: 0 - TradeMode:Buy
22-4-18 | [INFO] Player:kharmapolice777 - currency amount:34828
22-4-18 | [INFO] Transaction Buy Succeeded:kharmapolice777 product:geb_Shrimp quantity:1000 health:0 price:10
22-4-22 | [INFO] TraderID: 0 - Customer: kharmapolice777 - Category: Holler Fish - ClassName: geb_Shrimp - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 10 - CollateralMoney: 0 - TradeMode:Buy
22-4-22 | [INFO] Player:kharmapolice777 - currency amount:34818
22-4-22 | [INFO] Transaction Buy Succeeded:kharmapolice777 product:geb_Shrimp quantity:1000 health:0 price:10
22-4-26 | [INFO] TraderID: 0 - Customer: kharmapolice777 - Category: Holler Fish - ClassName: geb_Shrimp - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 10 - CollateralMoney: 0 - TradeMode:Buy
22-4-26 | [INFO] Player:kharmapolice777 - currency amount:34808
22-4-26 | [INFO] Transaction Buy Succeeded:kharmapolice777 product:geb_Shrimp quantity:1000 health:0 price:10
22-4-30 | [INFO] TraderID: 0 - Customer: kharmapolice777 - Category: Holler Fish - ClassName: geb_Shrimp - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 10 - CollateralMoney: 0 - TradeMode:Buy
22-4-30 | [INFO] Player:kharmapolice777 - currency amount:34798
22-4-30 | [INFO] Transaction Buy Succeeded:kharmapolice777 product:geb_Shrimp quantity:1000 health:0 price:10
22-5-4 | [INFO] GetSafeStatut
22-6-48 | [INFO] InsuranceRequestHandler
22-6-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_58042381.json
22-7-5 | [INFO] InsuranceRequestHandler
22-7-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_58042381.json
22-7-16 | [INFO] TraderID: 7 - Customer: Atom - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
22-7-16 | [INFO] Transaction Sell Succeeded:Atom product:CharcoalTablets quantity:12 health:0 price:360
22-7-29 | [INFO] InsuranceRequestHandler
22-7-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_58042381.json
22-7-50 | [INFO] TraderID: 5 - Customer: Atom - Category: Holler Gear - ClassName: TraderPlus_Wallet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
22-7-50 | [INFO] Player:Atom - currency amount:2523
22-7-50 | [INFO] Transaction Buy Succeeded:Atom product:TraderPlus_Wallet quantity:0 health:0 price:100
22-9-17 | [INFO] InsuranceRequestHandler
22-9-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_58042381.json
22-10-53 | [INFO] InsuranceRequestHandler
22-10-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_58042381.json
22-11-19 | [INFO] InsuranceRequestHandler
22-11-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_58042381.json
22-12-10 | [INFO] InsuranceRequestHandler
22-12-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_58042381.json
22-12-39 | [INFO] TraderID: 5 - Customer: Atom - Category: Holler Camping & Survival - ClassName: sleepingbag_blue_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
22-12-39 | [INFO] Player:Atom - currency amount:2423
22-12-39 | [INFO] Transaction Buy Succeeded:Atom product:sleepingbag_blue_mung quantity:0 health:0 price:500
22-12-55 | [INFO] InsuranceRequestHandler
22-12-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_58042381.json
22-13-0 | [INFO] TraderID: 5 - Customer: Atom - Category: Holler Gear - ClassName: Canteen - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-13-0 | [INFO] Player:Atom - currency amount:1923
22-13-0 | [INFO] Transaction Buy Succeeded:Atom product:Canteen quantity:0 health:0 price:300
22-14-5 | [INFO] GetSafeStatut
22-15-14 | [INFO] GetSafeStatut
22-22-12 | [INFO] GetSafeStatut
22-49-38 | [INFO] GetSafeStatut
22-54-39 | [INFO] GetSafeStatut
22-55-4 | [INFO] GetSafeStatut
22-55-29 | [INFO] InsuranceRequestHandler
22-55-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
22-56-0 | [INFO] InsuranceRequestHandler
22-56-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
22-56-8 | [INFO] TraderID: 2 - Customer: Sedative - Category: Holler Base Building - ClassName: Rope - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
22-56-8 | [INFO] Transaction Sell Succeeded:Sedative product:Rope quantity:0 health:0 price:60
22-56-11 | [INFO] TraderID: 2 - Customer: Sedative - Category: Holler Base Building - ClassName: Rope - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
22-56-11 | [INFO] Transaction Sell Succeeded:Sedative product:Rope quantity:0 health:0 price:60
22-56-15 | [INFO] TraderID: 2 - Customer: Sedative - Category: Holler Base Building - ClassName: Rope - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
22-56-15 | [INFO] Transaction Sell Succeeded:Sedative product:Rope quantity:0 health:0 price:60
22-56-17 | [INFO] TraderID: 2 - Customer: Sedative - Category: Holler Base Building - ClassName: Rope - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
22-56-17 | [INFO] Transaction Sell Succeeded:Sedative product:Rope quantity:0 health:0 price:60
22-56-34 | [INFO] InsuranceRequestHandler
22-56-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
22-59-9 | [INFO] InsuranceRequestHandler
22-59-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
22-59-38 | [INFO] InsuranceRequestHandler
22-59-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
22-59-46 | [INFO] InsuranceRequestHandler
22-59-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
22-59-49 | [INFO] TraderID: 4 - Customer: Sedative - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-59-49 | [INFO] Transaction Sell Succeeded:Sedative product:MP5k_StockBttstck quantity:0 health:0 price:120
22-59-54 | [INFO] TraderID: 4 - Customer: Sedative - Category: Holler Ammo - ClassName: RubberBox_380ACP - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
22-59-54 | [INFO] Transaction Sell Succeeded:Sedative product:RubberBox_380ACP quantity:9 health:0 price:360
22-59-57 | [INFO] TraderID: 4 - Customer: Sedative - Category: Holler Melee & Blades - ClassName: CrudeMachete - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-59-57 | [INFO] Transaction Sell Succeeded:Sedative product:CrudeMachete quantity:0 health:0 price:120
23-0-19 | [INFO] InsuranceRequestHandler
23-0-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
23-0-44 | [INFO] InsuranceRequestHandler
23-0-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
23-0-47 | [INFO] TraderID: 4 - Customer: Sedative - Category: Holler Long Rifles - ClassName: Mosin9130 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 303 - CollateralMoney: 0 - TradeMode:Sell
23-0-47 | [INFO] Transaction Sell Succeeded:Sedative product:Mosin9130 quantity:0 health:1 price:303
23-0-50 | [INFO] TraderID: 4 - Customer: Sedative - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
23-0-50 | [INFO] Transaction Sell Succeeded:Sedative product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:264
23-0-57 | [INFO] TraderID: 4 - Customer: Sedative - Category: Holler Just Mags - ClassName: Mag_Scout_5Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-0-57 | [INFO] Transaction Sell Succeeded:Sedative product:Mag_Scout_5Rnd quantity:0 health:0 price:120
23-1-57 | [INFO] InsuranceRequestHandler
23-1-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
23-2-1 | [INFO] TraderID: 4 - Customer: Sedative - Category: Holler Hand Guns - ClassName: Glock19 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 337 - CollateralMoney: 0 - TradeMode:Sell
23-2-1 | [INFO] Transaction Sell Succeeded:Sedative product:Glock19 quantity:0 health:1 price:337
23-2-3 | [INFO] TraderID: 4 - Customer: Sedative - Category: Holler Just Mags - ClassName: Mag_CZ75_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-2-3 | [INFO] Transaction Sell Succeeded:Sedative product:Mag_CZ75_15Rnd quantity:0 health:0 price:120
23-3-0 | [INFO] GetSafeStatut
23-3-16 | [INFO] InsuranceRequestHandler
23-3-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
23-3-40 | [INFO] InsuranceRequestHandler
23-3-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
23-3-44 | [INFO] TraderID: 7 - Customer: Sedative - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
23-3-44 | [INFO] Transaction Sell Succeeded:Sedative product:DisinfectantSpray quantity:500 health:0 price:240
23-3-57 | [INFO] InsuranceRequestHandler
23-3-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
23-4-5 | [INFO] TraderID: 1 - Customer: Sedative - Category: Holler Vanilla Auto Parts - ClassName: CarBattery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
23-4-5 | [INFO] Player:Sedative - currency amount:4460
23-4-5 | [INFO] Transaction Buy Succeeded:Sedative product:CarBattery quantity:50 health:0 price:320
23-4-36 | [INFO] InsuranceRequestHandler
23-4-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
23-4-42 | [INFO] TraderID: 2 - Customer: Sedative - Category: Holler Tools - ClassName: HandSaw - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
23-4-42 | [INFO] Player:Sedative - currency amount:4140
23-4-42 | [INFO] Transaction Buy Succeeded:Sedative product:HandSaw quantity:0 health:0 price:300
23-4-44 | [INFO] TraderID: 2 - Customer: Sedative - Category: Holler Tools - ClassName: HandSaw - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
23-4-44 | [INFO] Transaction Sell Succeeded:Sedative product:HandSaw quantity:0 health:0 price:180
23-4-58 | [INFO] InsuranceRequestHandler
23-4-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
23-5-2 | [INFO] TraderID: 2 - Customer: Sedative - Category: Holler Tools - ClassName: HandSaw - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
23-5-2 | [INFO] Player:Sedative - currency amount:4020
23-5-2 | [INFO] Transaction Buy Succeeded:Sedative product:HandSaw quantity:0 health:0 price:300
23-5-9 | [INFO] TraderID: 2 - Customer: Sedative - Category: Holler Tools - ClassName: HandSaw - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
23-5-9 | [INFO] Player:Sedative - currency amount:3720
23-5-9 | [INFO] Transaction Buy Succeeded:Sedative product:HandSaw quantity:0 health:0 price:300
23-5-35 | [INFO] GetSafeStatut
23-5-39 | [INFO] InsuranceRequestHandler
23-5-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
23-5-44 | [INFO] TraderID: 2 - Customer: Sedative - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
23-5-44 | [INFO] Player:Sedative - currency amount:3420
23-5-44 | [INFO] Transaction Buy Succeeded:Sedative product:NailBox quantity:0 health:0 price:1000
23-6-27 | [INFO] InsuranceRequestHandler
23-6-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
23-6-31 | [INFO] TraderID: 0 - Customer: DT1597 - Category: Holler Fish - ClassName: geb_Yellowfintuna - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3600 - CollateralMoney: 0 - TradeMode:Sell
23-6-31 | [INFO] Transaction Sell Succeeded:DT1597 product:geb_Yellowfintuna quantity:1000 health:0 price:3600
23-6-35 | [INFO] TraderID: 0 - Customer: DT1597 - Category: Holler Fish - ClassName: geb_Angelshark - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Sell
23-6-35 | [INFO] Transaction Sell Succeeded:DT1597 product:geb_Angelshark quantity:1000 health:0 price:1800
23-6-38 | [INFO] TraderID: 0 - Customer: DT1597 - Category: Holler Fish - ClassName: geb_Starfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-6-38 | [INFO] Transaction Sell Succeeded:DT1597 product:geb_Starfish quantity:1000 health:0 price:120
23-6-41 | [INFO] TraderID: 0 - Customer: DT1597 - Category: Holler Fish - ClassName: geb_Hairtailfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1080 - CollateralMoney: 0 - TradeMode:Sell
23-6-41 | [INFO] Transaction Sell Succeeded:DT1597 product:geb_Hairtailfish quantity:1000 health:0 price:1080
23-6-58 | [INFO] InsuranceRequestHandler
23-6-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
23-7-5 | [INFO] InsuranceRequestHandler
23-7-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
23-7-9 | [INFO] TraderID: 2 - Customer: Sedative - Category: Holler Base Building - ClassName: Rope - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
23-7-9 | [INFO] Transaction Sell Succeeded:Sedative product:Rope quantity:0 health:0 price:60
23-7-31 | [INFO] TraderID: 2 - Customer: DT1597 - Category: Holler Tools - ClassName: Hammer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
23-7-31 | [INFO] Player:DT1597 - currency amount:12284
23-7-31 | [INFO] Transaction Buy Succeeded:DT1597 product:Hammer quantity:0 health:0 price:200
23-8-53 | [INFO] InsuranceRequestHandler
23-8-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
23-8-57 | [INFO] InsuranceRequestHandler
23-8-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85319837.json
23-9-7 | [INFO] InsuranceRequestHandler
23-9-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85319837.json
23-9-13 | [INFO] InsuranceRequestHandler
23-9-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
23-9-24 | [INFO] TraderID: 2 - Customer: DT1597 - Category: Holler Gardening - ClassName: PumpkinSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-9-24 | [INFO] Transaction Sell Succeeded:DT1597 product:PumpkinSeedsPack quantity:0 health:0 price:120
23-9-27 | [INFO] TraderID: 2 - Customer: DT1597 - Category: Holler Gardening - ClassName: PepperSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-9-27 | [INFO] Transaction Sell Succeeded:DT1597 product:PepperSeedsPack quantity:0 health:0 price:120
23-9-29 | [INFO] TraderID: 2 - Customer: DT1597 - Category: Holler Gardening - ClassName: ZucchiniSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-9-29 | [INFO] Transaction Sell Succeeded:DT1597 product:ZucchiniSeedsPack quantity:0 health:0 price:120
23-9-48 | [INFO] InsuranceRequestHandler
23-9-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
23-10-55 | [INFO] InsuranceRequestHandler
23-10-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
23-11-42 | [INFO] InsuranceRequestHandler
