Creation Time: 2023_5_18-12-0-46
12-0-46 | [INFO] TraderPlusCore - Started !
13-26-44 | [INFO] Player:Sarge - currency amount:823560
13-26-44 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-26-45 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-45 | [INFO] Player:Morta - currency amount:529200
13-26-45 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-26-46 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-46 | [INFO] Player:Sarge - currency amount:823160
13-26-46 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-26-46 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-46 | [INFO] Player:Morta - currency amount:528800
13-26-46 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-26-47 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-47 | [INFO] Player:Sarge - currency amount:822760
13-26-47 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-26-48 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-48 | [INFO] Player:Morta - currency amount:528400
13-26-48 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-26-48 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-48 | [INFO] Player:Sarge - currency amount:822360
13-26-48 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-26-49 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-49 | [INFO] Player:Morta - currency amount:528000
13-26-49 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-26-49 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-49 | [INFO] Player:Sarge - currency amount:821960
13-26-49 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-26-50 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-50 | [INFO] Player:Morta - currency amount:527600
13-26-50 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-26-51 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-51 | [INFO] Player:Sarge - currency amount:821560
13-26-51 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-26-51 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-51 | [INFO] Player:Morta - currency amount:527200
13-26-51 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-26-52 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-52 | [INFO] Player:Sarge - currency amount:821160
13-26-52 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-26-52 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-52 | [INFO] Player:Morta - currency amount:526800
13-26-52 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-26-53 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-53 | [INFO] Player:Sarge - currency amount:820760
13-26-53 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-26-53 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-53 | [INFO] Player:Morta - currency amount:526400
13-26-53 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-26-54 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-54 | [INFO] Player:Sarge - currency amount:820360
13-26-54 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-26-55 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-55 | [INFO] Player:Morta - currency amount:526000
13-26-55 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-26-55 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-55 | [INFO] Player:Sarge - currency amount:819960
13-26-55 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-26-56 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-56 | [INFO] Player:Morta - currency amount:525600
13-26-56 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-26-56 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-56 | [INFO] Player:Sarge - currency amount:819560
13-26-56 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-26-57 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-57 | [INFO] Player:Morta - currency amount:525200
13-26-57 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-26-58 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-58 | [INFO] Player:Sarge - currency amount:819160
13-26-58 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-26-58 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-58 | [INFO] Player:Morta - currency amount:524800
13-26-58 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-26-59 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-26-59 | [INFO] Player:Sarge - currency amount:818760
13-26-59 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-27-0 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-0 | [INFO] Player:Morta - currency amount:524400
13-27-0 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-27-1 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-1 | [INFO] Player:Sarge - currency amount:818360
13-27-1 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-27-1 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-1 | [INFO] Player:Morta - currency amount:524000
13-27-1 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-27-2 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-2 | [INFO] Player:Sarge - currency amount:817960
13-27-2 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-27-2 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-2 | [INFO] Player:Morta - currency amount:523600
13-27-2 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-27-3 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-3 | [INFO] Player:Sarge - currency amount:817560
13-27-3 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-27-4 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-4 | [INFO] Player:Morta - currency amount:523200
13-27-4 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-27-4 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-4 | [INFO] Player:Sarge - currency amount:817160
13-27-4 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-27-5 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-5 | [INFO] Player:Morta - currency amount:522800
13-27-5 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-27-5 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-5 | [INFO] Player:Sarge - currency amount:816760
13-27-5 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-27-6 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-6 | [INFO] Player:Morta - currency amount:522400
13-27-6 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-27-7 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-7 | [INFO] Player:Sarge - currency amount:816360
13-27-7 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-27-7 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-7 | [INFO] Player:Morta - currency amount:522000
13-27-7 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-27-8 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-8 | [INFO] Player:Sarge - currency amount:815960
13-27-8 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-27-9 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-9 | [INFO] Player:Morta - currency amount:521600
13-27-9 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-27-9 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-9 | [INFO] Player:Sarge - currency amount:815560
13-27-9 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-27-10 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-10 | [INFO] Player:Morta - currency amount:521200
13-27-10 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-27-10 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-10 | [INFO] Player:Sarge - currency amount:815160
13-27-10 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-27-11 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-11 | [INFO] Player:Morta - currency amount:520800
13-27-11 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-27-11 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-11 | [INFO] Player:Sarge - currency amount:814760
13-27-11 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-27-12 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-12 | [INFO] Player:Morta - currency amount:520400
13-27-12 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-27-13 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-13 | [INFO] Player:Sarge - currency amount:814360
13-27-13 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-27-13 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-13 | [INFO] Player:Morta - currency amount:520000
13-27-13 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-27-14 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-14 | [INFO] Player:Sarge - currency amount:813960
13-27-14 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-27-15 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-15 | [INFO] Player:Morta - currency amount:519600
13-27-15 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-27-15 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-15 | [INFO] Player:Sarge - currency amount:813560
13-27-15 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-27-16 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-16 | [INFO] Player:Morta - currency amount:519200
13-27-16 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
13-27-16 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
13-27-16 | [INFO] Player:Sarge - currency amount:813160
13-27-16 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
13-27-17 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
