Creation Time: 2023_7_26-18-0-35
18-0-35 | [INFO] TraderPlusCore - Started !
21-43-54 | [INFO] Transaction Buy Succeeded:Hardy product:NBCGlovesGray quantity:0 health:0 price:150
21-43-57 | [INFO] TraderID: 7 - Customer: Hardy - Category: Holler Protective Gear - ClassName: NBCHoodGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-43-57 | [INFO] Player:Hardy - currency amount:7889
21-43-57 | [INFO] Transaction Buy Succeeded:Hardy product:NBCHoodGray quantity:0 health:0 price:200
21-44-3 | [INFO] TraderID: 7 - Customer: Hardy - Category: Holler Protective Gear - ClassName: mag3_gasmask_mung - Quantity: 225 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-44-3 | [INFO] Player:Hardy - currency amount:7689
21-44-3 | [INFO] Transaction Buy Succeeded:Hardy product:mag3_gasmask_mung quantity:225 health:0 price:500
21-44-12 | [INFO] TraderID: 7 - Customer: Hardy - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-44-12 | [INFO] Player:Hardy - currency amount:7189
21-44-12 | [INFO] Transaction Buy Succeeded:Hardy product:GasMask_Filter quantity:150 health:0 price:500
21-44-15 | [INFO] TraderID: 7 - Customer: Hardy - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-44-15 | [INFO] Player:Hardy - currency amount:6689
21-44-15 | [INFO] Transaction Buy Succeeded:Hardy product:GasMask_Filter quantity:150 health:0 price:500
21-44-17 | [INFO] TraderID: 7 - Customer: Hardy - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-44-17 | [INFO] Player:Hardy - currency amount:6189
21-44-17 | [INFO] Transaction Buy Succeeded:Hardy product:GasMask_Filter quantity:150 health:0 price:500
21-44-18 | [INFO] TraderID: 7 - Customer: Hardy - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-44-18 | [INFO] Player:Hardy - currency amount:5689
21-44-18 | [INFO] Transaction Buy Succeeded:Hardy product:GasMask_Filter quantity:150 health:0 price:500
21-44-20 | [INFO] TraderID: 7 - Customer: Hardy - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-44-20 | [INFO] Player:Hardy - currency amount:5189
21-44-20 | [INFO] Transaction Buy Succeeded:Hardy product:GasMask_Filter quantity:150 health:0 price:500
21-44-22 | [INFO] TraderID: 7 - Customer: Hardy - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-44-22 | [INFO] Player:Hardy - currency amount:4689
21-44-22 | [INFO] Transaction Buy Succeeded:Hardy product:GasMask_Filter quantity:150 health:0 price:500
21-45-5 | [INFO] GetSafeStatut
21-47-3 | [INFO] InsuranceRequestHandler
21-47-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-47-11 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Protective Gear - ClassName: NBCBootsGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-47-11 | [INFO] Player:Crunch - currency amount:444445
21-47-11 | [INFO] Transaction Buy Succeeded:Crunch product:NBCBootsGray quantity:0 health:0 price:200
21-47-14 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Protective Gear - ClassName: NBCPantsGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-47-14 | [INFO] Player:Crunch - currency amount:444245
21-47-14 | [INFO] Transaction Buy Succeeded:Crunch product:NBCPantsGray quantity:0 health:0 price:300
21-47-16 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Protective Gear - ClassName: NBCJacketGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-47-16 | [INFO] Player:Crunch - currency amount:443945
21-47-16 | [INFO] Transaction Buy Succeeded:Crunch product:NBCJacketGray quantity:0 health:0 price:300
21-47-19 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Protective Gear - ClassName: NBCGlovesGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Buy
21-47-19 | [INFO] Player:Crunch - currency amount:443645
21-47-19 | [INFO] Transaction Buy Succeeded:Crunch product:NBCGlovesGray quantity:0 health:0 price:150
21-47-26 | [INFO] InsuranceRequestHandler
21-47-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-47-28 | [INFO] InsuranceRequestHandler
21-47-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-47-30 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Protective Gear - ClassName: NBCHoodGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-47-30 | [INFO] Player:Crunch - currency amount:443495
21-47-30 | [INFO] Transaction Buy Succeeded:Crunch product:NBCHoodGray quantity:0 health:0 price:200
21-47-38 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Protective Gear - ClassName: AirborneMask - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-47-38 | [INFO] Player:Crunch - currency amount:443295
21-47-38 | [INFO] Transaction Buy Succeeded:Crunch product:AirborneMask quantity:0 health:0 price:300
21-47-42 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-47-42 | [INFO] Player:Crunch - currency amount:442995
21-47-42 | [INFO] Transaction Buy Succeeded:Crunch product:GasMask_Filter quantity:150 health:0 price:500
21-47-43 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-47-43 | [INFO] Player:Crunch - currency amount:442495
21-47-43 | [INFO] Transaction Buy Succeeded:Crunch product:GasMask_Filter quantity:150 health:0 price:500
21-47-45 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-47-45 | [INFO] Player:Crunch - currency amount:441995
21-47-45 | [INFO] Transaction Buy Succeeded:Crunch product:GasMask_Filter quantity:150 health:0 price:500
21-47-46 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-47-46 | [INFO] Player:Crunch - currency amount:441495
21-47-46 | [INFO] Transaction Buy Succeeded:Crunch product:GasMask_Filter quantity:150 health:0 price:500
21-47-47 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-47-47 | [INFO] Player:Crunch - currency amount:440995
21-47-47 | [INFO] Transaction Buy Succeeded:Crunch product:GasMask_Filter quantity:150 health:0 price:500
21-47-50 | [INFO] TraderID: 7 - Customer: Crunch - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-47-50 | [INFO] Player:Crunch - currency amount:440495
21-47-50 | [INFO] Transaction Buy Succeeded:Crunch product:GasMask_Filter quantity:150 health:0 price:500
21-51-8 | [INFO] InsuranceRequestHandler
21-51-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-51-18 | [INFO] GetSafeStatut
21-51-37 | [INFO] InsuranceRequestHandler
21-51-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-51-42 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Camping & Survival - ClassName: Chemlight_Green - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-51-42 | [INFO] Player:Hardy - currency amount:4100
21-51-42 | [INFO] Transaction Buy Succeeded:Hardy product:Chemlight_Green quantity:100 health:0 price:50
21-51-44 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Camping & Survival - ClassName: Chemlight_Green - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-51-44 | [INFO] Player:Hardy - currency amount:4050
21-51-44 | [INFO] Transaction Buy Succeeded:Hardy product:Chemlight_Green quantity:100 health:0 price:50
21-51-46 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Camping & Survival - ClassName: Chemlight_Green - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-51-46 | [INFO] Player:Hardy - currency amount:4000
21-51-46 | [INFO] Transaction Buy Succeeded:Hardy product:Chemlight_Green quantity:100 health:0 price:50
21-52-27 | [INFO] InsuranceRequestHandler
21-52-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
21-52-38 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-52-38 | [INFO] Player:Ghost - currency amount:1101930
21-52-38 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-52-40 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-52-40 | [INFO] Player:Ghost - currency amount:1101630
21-52-40 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-52-42 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-52-42 | [INFO] Player:Ghost - currency amount:1101330
21-52-42 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-52-44 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-52-44 | [INFO] Player:Ghost - currency amount:1101030
21-52-44 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-52-51 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-52-51 | [INFO] Player:Ghost - currency amount:1100730
21-52-51 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-52-53 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-52-53 | [INFO] Player:Ghost - currency amount:1100430
21-52-53 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-52-55 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-52-55 | [INFO] Player:Ghost - currency amount:1100130
21-52-55 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-52-57 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-52-57 | [INFO] Player:Ghost - currency amount:1099830
21-52-57 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-52-59 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-52-59 | [INFO] Player:Ghost - currency amount:1099530
21-52-59 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-53-0 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-53-0 | [INFO] Player:Ghost - currency amount:1099230
21-53-0 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-53-2 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-53-2 | [INFO] Player:Ghost - currency amount:1098930
21-53-2 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-53-3 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-53-3 | [INFO] Player:Ghost - currency amount:1098630
21-53-3 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-53-5 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-53-5 | [INFO] Player:Ghost - currency amount:1098330
21-53-5 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-53-6 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-53-6 | [INFO] Player:Ghost - currency amount:1098030
21-53-6 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-53-8 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-53-8 | [INFO] Player:Ghost - currency amount:1097730
21-53-8 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-53-9 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-53-9 | [INFO] Player:Ghost - currency amount:1097430
21-53-9 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-53-11 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-53-11 | [INFO] Player:Ghost - currency amount:1097130
21-53-11 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-53-12 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-53-12 | [INFO] Player:Ghost - currency amount:1096830
21-53-12 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-53-14 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-53-14 | [INFO] Player:Ghost - currency amount:1096530
21-53-14 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-53-15 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-53-15 | [INFO] Player:Ghost - currency amount:1096230
21-53-15 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-53-17 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-53-17 | [INFO] Player:Ghost - currency amount:1095930
21-53-17 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-53-18 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-53-18 | [INFO] Player:Ghost - currency amount:1095630
21-53-18 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-53-21 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-53-21 | [INFO] Player:Ghost - currency amount:1095330
21-53-21 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-53-22 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-53-22 | [INFO] Player:Ghost - currency amount:1095030
21-53-22 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-54-1 | [INFO] InsuranceRequestHandler
21-54-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-54-11 | [INFO] TraderID: 7 - Customer: Hardy - Category: Holler Protective Gear - ClassName: AirborneMask - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-54-11 | [INFO] Player:Hardy - currency amount:3900
21-54-11 | [INFO] Transaction Buy Succeeded:Hardy product:AirborneMask quantity:0 health:0 price:300
21-56-48 | [INFO] GetSafeStatut
21-56-48 | [INFO] GetSafeStatut
21-59-29 | [INFO] GetSafeStatut
22-2-18 | [INFO] GetSafeStatut
22-6-19 | [INFO] GetSafeStatut
22-6-37 | [INFO] InsuranceRequestHandler
22-6-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
22-6-41 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Auto Parts - ClassName: TruckBattery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
22-6-41 | [INFO] Player:Ghost - currency amount:1094730
22-6-41 | [INFO] Transaction Buy Succeeded:Ghost product:TruckBattery quantity:50 health:0 price:1000
22-6-43 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Auto Parts - ClassName: TruckBattery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
22-6-43 | [INFO] Player:Ghost - currency amount:1093730
22-6-43 | [INFO] Transaction Buy Succeeded:Ghost product:TruckBattery quantity:50 health:0 price:1000
22-6-46 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Auto Parts - ClassName: SparkPlug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Buy
22-6-46 | [INFO] Player:Ghost - currency amount:1092730
22-6-46 | [INFO] Transaction Buy Succeeded:Ghost product:SparkPlug quantity:0 health:0 price:120
22-7-14 | [INFO] GetSafeStatut
22-7-25 | [INFO] GetSafeStatut
22-7-26 | [INFO] GetSafeStatut
22-8-26 | [INFO] InsuranceRequestHandler
22-8-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_510682810.json
22-8-43 | [INFO] InsuranceRequestHandler
22-8-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_510682810.json
22-8-48 | [INFO] InsuranceRequestHandler
22-8-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_510682810.json
22-9-12 | [INFO] InsuranceRequestHandler
22-9-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_510682810.json
22-9-18 | [INFO] InsuranceRequestHandler
22-9-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_510682810.json
22-9-33 | [INFO] TraderID: 4 - Customer: IMISSTHERAGE - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
22-9-33 | [INFO] Player:IMISSTHERAGE - currency amount:615
22-9-33 | [INFO] Transaction Buy Succeeded:IMISSTHERAGE product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
22-9-34 | [INFO] TraderID: 4 - Customer: IMISSTHERAGE - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
22-9-34 | [INFO] Player:IMISSTHERAGE - currency amount:275
22-9-34 | [INFO] Transaction Buy Failed:IMISSTHERAGE product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
22-9-38 | [INFO] GetSafeStatut
22-9-51 | [INFO] InsuranceRequestHandler
22-9-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_510682810.json
22-9-52 | [INFO] InsuranceRequestHandler
22-9-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
22-10-1 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
22-10-1 | [INFO] Player:Truffleshuffle69 - currency amount:201793
22-10-1 | [INFO] Transaction Buy Succeeded:Truffleshuffle69 product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
22-10-3 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
22-10-3 | [INFO] Player:Truffleshuffle69 - currency amount:201453
22-10-3 | [INFO] Transaction Buy Succeeded:Truffleshuffle69 product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
22-10-6 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
22-10-6 | [INFO] Player:Truffleshuffle69 - currency amount:201113
22-10-7 | [INFO] Transaction Buy Succeeded:Truffleshuffle69 product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
22-10-9 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
22-10-9 | [INFO] Player:Truffleshuffle69 - currency amount:200773
22-10-9 | [INFO] Transaction Buy Succeeded:Truffleshuffle69 product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
