Creation Time: 2023_5_21-20-16-8
20-16-8 | [INFO] TraderPlusCore - Started !
21-5-12 | [INFO] TraderID: 4 - Customer: Brandom Sharp - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
21-5-12 | [INFO] Player:Brandom Sharp - currency amount:18485
21-5-12 | [INFO] Transaction Buy Succeeded:Brandom Sharp product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
21-5-13 | [INFO] TraderID: 4 - Customer: WakeUp_TJ - Category: Holler Handguards & Rails - ClassName: MP5_RailHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 84 - CollateralMoney: 0 - TradeMode:Sell
21-5-13 | [INFO] Transaction Sell Succeeded:WakeUp_TJ product:MP5_RailHndgrd quantity:0 health:0 price:84
21-5-14 | [INFO] InsuranceRequestHandler
21-5-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_423391831.json
21-5-19 | [INFO] TraderID: 4 - Customer: Brandom Sharp - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
21-5-19 | [INFO] Player:Brandom Sharp - currency amount:18145
21-5-19 | [INFO] Transaction Buy Succeeded:Brandom Sharp product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
21-5-20 | [INFO] TraderID: 0 - Customer: TrueKaos - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
21-5-20 | [INFO] Transaction Sell Succeeded:TrueKaos product:BearSteakMeat quantity:500 health:0 price:300
21-5-22 | [INFO] TraderID: 0 - Customer: TrueKaos - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
21-5-22 | [INFO] Transaction Sell Succeeded:TrueKaos product:BearSteakMeat quantity:500 health:0 price:300
21-5-25 | [INFO] TraderID: 0 - Customer: TrueKaos - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
21-5-25 | [INFO] Transaction Sell Succeeded:TrueKaos product:BearSteakMeat quantity:500 health:0 price:300
21-5-27 | [INFO] TraderID: 0 - Customer: TrueKaos - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
21-5-27 | [INFO] Transaction Sell Succeeded:TrueKaos product:BearSteakMeat quantity:500 health:0 price:300
21-5-34 | [INFO] TraderID: 0 - Customer: TrueKaos - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 3000 - Multiplier: 6 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Sell
21-5-34 | [INFO] Transaction Sell Succeeded:TrueKaos product:BearSteakMeat quantity:18000 health:0 price:1800
21-5-34 | [INFO] TraderID: 4 - Customer: Brandom Sharp - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
21-5-34 | [INFO] Player:Brandom Sharp - currency amount:17805
21-5-34 | [INFO] Transaction Buy Succeeded:Brandom Sharp product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
21-5-36 | [INFO] InsuranceRequestHandler
21-5-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_128788159.json
21-5-40 | [INFO] TraderID: 4 - Customer: Brandom Sharp - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-5-40 | [INFO] Player:Brandom Sharp - currency amount:17465
21-5-40 | [INFO] Transaction Buy Succeeded:Brandom Sharp product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
21-5-41 | [INFO] TraderID: 5 - Customer: WakeUp_TJ - Category: Holler Hunting & Fishing - ClassName: geb_PurpleFishingRod - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
21-5-41 | [INFO] Transaction Sell Succeeded:WakeUp_TJ product:geb_PurpleFishingRod quantity:0 health:0 price:480
21-5-42 | [INFO] TraderID: 0 - Customer: TrueKaos - Category: Holler Meat - ClassName: Lard - Quantity: 200 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 48 - CollateralMoney: 0 - TradeMode:Sell
21-5-42 | [INFO] Transaction Sell Succeeded:TrueKaos product:Lard quantity:200 health:0 price:48
21-5-45 | [INFO] TraderID: 4 - Customer: Brandom Sharp - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-5-45 | [INFO] Player:Brandom Sharp - currency amount:17265
21-5-45 | [INFO] Transaction Buy Succeeded:Brandom Sharp product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
21-5-52 | [INFO] TraderID: 4 - Customer: Brandom Sharp - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-5-52 | [INFO] Player:Brandom Sharp - currency amount:17065
21-5-52 | [INFO] Transaction Buy Succeeded:Brandom Sharp product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
21-5-53 | [INFO] InsuranceRequestHandler
21-5-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_128788159.json
21-6-8 | [INFO] InsuranceRequestHandler
21-6-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_52204543.json
21-6-11 | [INFO] InsuranceRequestHandler
21-6-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_128788159.json
21-6-15 | [INFO] TraderID: 6 - Customer: WakeUp_TJ - Category: Holler Collectibles - ClassName: Collectable_GameBoy_Medarot - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 12000 - CollateralMoney: 0 - TradeMode:Sell
21-6-15 | [INFO] Transaction Sell Succeeded:WakeUp_TJ product:Collectable_GameBoy_Medarot quantity:0 health:0 price:12000
21-6-21 | [INFO] InsuranceRequestHandler
21-6-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_423391831.json
21-6-24 | [INFO] TraderID: 5 - Customer: TrueKaos - Category: Holler Vests - ClassName: PressVest_LightBlue - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 288 - CollateralMoney: 0 - TradeMode:Sell
21-6-24 | [INFO] Transaction Sell Succeeded:TrueKaos product:PressVest_LightBlue quantity:0 health:0 price:288
21-6-30 | [INFO] TraderID: 5 - Customer: TrueKaos - Category: Holler Camping & Survival - ClassName: Compass - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
21-6-30 | [INFO] Transaction Sell Succeeded:TrueKaos product:Compass quantity:0 health:0 price:60
21-6-50 | [INFO] InsuranceRequestHandler
21-6-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_423391831.json
21-6-53 | [INFO] TraderID: 5 - Customer: TrueKaos - Category: Holler Vests - ClassName: SmershVest - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
21-6-53 | [INFO] Transaction Sell Succeeded:TrueKaos product:SmershVest quantity:0 health:0 price:360
21-6-54 | [INFO] InsuranceRequestHandler
21-6-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_128788159.json
21-7-1 | [INFO] GetSafeStatut
21-7-4 | [INFO] TraderID: 4 - Customer: WakeUp_TJ - Category: Holler Compensators - ClassName: MP5_Compensator - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
21-7-4 | [INFO] Transaction Sell Succeeded:WakeUp_TJ product:MP5_Compensator quantity:0 health:0 price:96
21-7-9 | [INFO] GetSafeStatut
21-7-12 | [INFO] InsuranceRequestHandler
21-7-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_423391831.json
21-7-21 | [INFO] TraderID: 4 - Customer: TrueKaos - Category: Holler Just Mags - ClassName: Mag_1911_7Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-7-21 | [INFO] Transaction Sell Succeeded:TrueKaos product:Mag_1911_7Rnd quantity:0 health:0 price:120
21-7-25 | [INFO] TraderID: 4 - Customer: TrueKaos - Category: Holler Ammo - ClassName: AmmoBox_00buck_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
21-7-25 | [INFO] Transaction Sell Succeeded:TrueKaos product:AmmoBox_00buck_10rnd quantity:0 health:0 price:132
21-7-28 | [INFO] TraderID: 4 - Customer: TrueKaos - Category: Holler Long Rifles - ClassName: B95 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
21-7-28 | [INFO] Transaction Sell Succeeded:TrueKaos product:B95 quantity:0 health:1 price:270
21-7-30 | [INFO] GetSafeStatut
21-7-32 | [INFO] TraderID: 4 - Customer: TrueKaos - Category: Holler Long Rifles - ClassName: ttgarand - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
21-7-32 | [INFO] Transaction Sell Succeeded:TrueKaos product:ttgarand quantity:0 health:0 price:540
21-7-36 | [INFO] TraderID: 4 - Customer: TrueKaos - Category: Holler Just Mags - ClassName: Mag_1911_7Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-7-36 | [INFO] Transaction Sell Succeeded:TrueKaos product:Mag_1911_7Rnd quantity:0 health:0 price:120
21-7-51 | [INFO] InsuranceRequestHandler
21-7-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_128788159.json
21-7-56 | [INFO] InsuranceRequestHandler
21-7-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_128788159.json
21-8-18 | [INFO] GetSafeStatut
21-8-21 | [INFO] InsuranceRequestHandler
21-8-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_423391831.json
21-8-34 | [INFO] TraderID: 4 - Customer: TrueKaos - Category: Holler Suppressors - ClassName: PistolSuppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
21-8-34 | [INFO] Transaction Sell Succeeded:TrueKaos product:PistolSuppressor quantity:0 health:0 price:240
21-8-36 | [INFO] TraderID: 5 - Customer: WakeUp_TJ - Category: Holler Belts - ClassName: MilitaryBelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-8-36 | [INFO] Player:WakeUp_TJ - currency amount:15541
21-8-36 | [INFO] Transaction Buy Succeeded:WakeUp_TJ product:MilitaryBelt quantity:0 health:0 price:200
21-8-48 | [INFO] TraderID: 4 - Customer: TrueKaos - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
21-8-48 | [INFO] Player:TrueKaos - currency amount:6178
21-8-48 | [INFO] Transaction Buy Succeeded:TrueKaos product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
21-8-50 | [INFO] TraderID: 4 - Customer: TrueKaos - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
21-8-50 | [INFO] Player:TrueKaos - currency amount:6178
21-8-50 | [INFO] Transaction Buy Succeeded:TrueKaos product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
21-9-52 | [INFO] InsuranceRequestHandler
21-9-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_423391831.json
21-9-57 | [INFO] TraderID: 6 - Customer: TrueKaos - Category: Holler Collectibles - ClassName: Collectable_PokemonCard_Raichu - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 10000 - CollateralMoney: 0 - TradeMode:Sell
21-9-57 | [INFO] Transaction Sell Succeeded:TrueKaos product:Collectable_PokemonCard_Raichu quantity:0 health:0 price:10000
21-10-13 | [INFO] InsuranceRequestHandler
21-10-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_423391831.json
21-10-18 | [INFO] TraderID: 4 - Customer: TrueKaos - Category: Holler Long Rifles - ClassName: CZ527 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 213 - CollateralMoney: 0 - TradeMode:Sell
21-10-18 | [INFO] Transaction Sell Succeeded:TrueKaos product:CZ527 quantity:0 health:1 price:213
21-10-26 | [INFO] TraderID: 4 - Customer: TrueKaos - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-10-26 | [INFO] Player:TrueKaos - currency amount:16391
21-10-26 | [INFO] Transaction Buy Succeeded:TrueKaos product:WeaponCleaningKit quantity:100 health:0 price:400
21-10-53 | [INFO] InsuranceRequestHandler
21-10-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_128788159.json
21-11-2 | [INFO] InsuranceRequestHandler
21-11-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_423391831.json
21-11-6 | [INFO] TraderID: 3 - Customer: TrueKaos - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackKush - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2921 - CollateralMoney: 0 - TradeMode:Sell
21-11-6 | [INFO] Transaction Sell Succeeded:TrueKaos product:CP_CannabisSeedsPackKush quantity:0 health:0 price:2921
21-11-8 | [INFO] TraderID: 3 - Customer: TrueKaos - Category: Holler Good Good - ClassName: CP_CannabisKush - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
21-11-8 | [INFO] Transaction Sell Succeeded:TrueKaos product:CP_CannabisKush quantity:1 health:0 price:285
21-11-10 | [INFO] TraderID: 3 - Customer: TrueKaos - Category: Holler Good Good - ClassName: CP_CannabisKush - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
21-11-10 | [INFO] Transaction Sell Succeeded:TrueKaos product:CP_CannabisKush quantity:1 health:0 price:285
21-11-13 | [INFO] TraderID: 3 - Customer: TrueKaos - Category: Holler Good Good - ClassName: CP_JointSkunk - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
21-11-13 | [INFO] Transaction Sell Succeeded:TrueKaos product:CP_JointSkunk quantity:0 health:0 price:1
21-11-14 | [INFO] TraderID: 7 - Customer: WakeUp_TJ - Category: Holler Medical - ClassName: BandageDressing - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-11-14 | [INFO] Player:WakeUp_TJ - currency amount:15341
21-11-14 | [INFO] Transaction Buy Succeeded:WakeUp_TJ product:BandageDressing quantity:4 health:0 price:400
21-11-17 | [INFO] InsuranceRequestHandler
21-11-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_423391831.json
21-11-29 | [INFO] TraderID: 7 - Customer: WakeUp_TJ - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
21-11-29 | [INFO] Transaction Sell Succeeded:WakeUp_TJ product:Morphine quantity:0 health:0 price:1500
21-11-30 | [INFO] TraderID: 7 - Customer: WakeUp_TJ - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
21-11-30 | [INFO] Transaction Sell Succeeded:WakeUp_TJ product:Morphine quantity:0 health:0 price:1500
21-11-37 | [INFO] InsuranceRequestHandler
21-11-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_423391831.json
21-11-42 | [INFO] TraderID: 2 - Customer: TrueKaos - Category: Holler Gardening - ClassName: PepperSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-11-42 | [INFO] Transaction Sell Succeeded:TrueKaos product:PepperSeedsPack quantity:0 health:0 price:120
21-11-45 | [INFO] TraderID: 2 - Customer: TrueKaos - Category: Holler Gardening - ClassName: PumpkinSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-11-45 | [INFO] Transaction Sell Succeeded:TrueKaos product:PumpkinSeedsPack quantity:0 health:0 price:120
21-11-48 | [INFO] TraderID: 2 - Customer: TrueKaos - Category: Holler Gardening - ClassName: TomatoSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-11-48 | [INFO] Transaction Sell Succeeded:TrueKaos product:TomatoSeedsPack quantity:0 health:0 price:120
21-11-52 | [INFO] InsuranceRequestHandler
21-11-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_128788159.json
21-12-46 | [INFO] InsuranceRequestHandler
21-12-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_423391831.json
21-13-16 | [INFO] InsuranceRequestHandler
21-13-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_128788159.json
21-14-13 | [INFO] InsuranceRequestHandler
21-14-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_128788159.json
21-14-25 | [INFO] InsuranceRequestHandler
21-14-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_128788159.json
21-14-53 | [INFO] InsuranceRequestHandler
21-14-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_128788159.json
21-16-40 | [INFO] InsuranceRequestHandler
21-16-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_128788159.json
21-16-44 | [INFO] TraderID: 5 - Customer: WakeUp_TJ - Category: Holler Belts - ClassName: MilitaryBelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-16-44 | [INFO] Transaction Sell Succeeded:WakeUp_TJ product:MilitaryBelt quantity:0 health:0 price:120
21-16-47 | [INFO] TraderID: 5 - Customer: WakeUp_TJ - Category: Holler Gear - ClassName: NylonKnifeSheath - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-16-47 | [INFO] Transaction Sell Succeeded:WakeUp_TJ product:NylonKnifeSheath quantity:0 health:0 price:120
21-16-51 | [INFO] GetSafeStatut
21-17-0 | [INFO] InsuranceRequestHandler
21-17-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_128788159.json
21-17-15 | [INFO] TraderID: 4 - Customer: WakeUp_TJ - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-17-15 | [INFO] Player:WakeUp_TJ - currency amount:18181
21-17-15 | [INFO] Transaction Buy Succeeded:WakeUp_TJ product:WeaponCleaningKit quantity:100 health:0 price:400
21-17-18 | [INFO] TraderID: 4 - Customer: WakeUp_TJ - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-17-18 | [INFO] Player:WakeUp_TJ - currency amount:17781
21-17-18 | [INFO] Transaction Buy Succeeded:WakeUp_TJ product:WeaponCleaningKit quantity:100 health:0 price:400
21-18-29 | [INFO] TraderID: 4 - Customer: WakeUp_TJ - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-18-29 | [INFO] Player:WakeUp_TJ - currency amount:17381
21-18-29 | [INFO] Transaction Buy Succeeded:WakeUp_TJ product:Whetstone quantity:100 health:0 price:300
21-18-42 | [INFO] TraderID: 4 - Customer: WakeUp_TJ - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
