Creation Time: 2023_5_19-12-0-38
12-0-38 | [INFO] TraderPlusCore - Started !
16-22-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_69839805.json
16-23-49 | [INFO] InsuranceRequestHandler
16-23-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_69839805.json
16-24-13 | [INFO] InsuranceRequestHandler
16-24-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_69839805.json
16-24-41 | [INFO] InsuranceRequestHandler
16-24-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_69839805.json
16-25-25 | [INFO] InsuranceRequestHandler
16-25-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_69839805.json
16-25-31 | [INFO] TraderID: 0 - Customer: Harold - Category: Holler Packaged Food - ClassName: BakedBeansCan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
16-25-31 | [INFO] Transaction Sell Succeeded:Harold product:BakedBeansCan quantity:0 health:0 price:150
16-25-33 | [INFO] TraderID: 0 - Customer: Harold - Category: Holler Packaged Food - ClassName: PeachesCan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
16-25-33 | [INFO] Transaction Sell Succeeded:Harold product:PeachesCan quantity:0 health:0 price:150
16-25-37 | [INFO] TraderID: 0 - Customer: Harold - Category: Holler Packaged Food - ClassName: TunaCan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
16-25-37 | [INFO] Transaction Sell Succeeded:Harold product:TunaCan quantity:0 health:0 price:120
16-25-39 | [INFO] InsuranceRequestHandler
16-25-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
16-25-39 | [INFO] TraderID: 0 - Customer: Harold - Category: Holler Packaged Food - ClassName: TunaCan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
16-25-39 | [INFO] Transaction Sell Succeeded:Harold product:TunaCan quantity:0 health:0 price:120
16-25-43 | [INFO] TraderID: 3 - Customer: Jrasl - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackNomad - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1855 - CollateralMoney: 0 - TradeMode:Sell
16-25-43 | [INFO] Transaction Sell Succeeded:Jrasl product:CP_CannabisSeedsPackNomad quantity:0 health:0 price:1855
16-25-49 | [INFO] InsuranceRequestHandler
16-25-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_69839805.json
16-25-54 | [INFO] TraderID: 2 - Customer: Harold - Category: Holler Tools - ClassName: Hammer - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
16-25-54 | [INFO] Transaction Sell Succeeded:Harold product:Hammer quantity:4 health:0 price:240
16-26-32 | [INFO] InsuranceRequestHandler
16-26-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
16-26-34 | [INFO] InsuranceRequestHandler
16-26-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_69839805.json
16-26-37 | [INFO] InsuranceRequestHandler
16-26-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
16-28-11 | [INFO] InsuranceRequestHandler
16-28-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_69839805.json
16-28-15 | [INFO] TraderID: 7 - Customer: Harold - Category: Holler Medical - ClassName: TetracyclineAntibiotics - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 840 - CollateralMoney: 0 - TradeMode:Sell
16-28-15 | [INFO] Transaction Sell Succeeded:Harold product:TetracyclineAntibiotics quantity:12 health:0 price:840
16-28-17 | [INFO] TraderID: 7 - Customer: Harold - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
16-28-17 | [INFO] Transaction Sell Succeeded:Harold product:CharcoalTablets quantity:12 health:0 price:360
16-28-18 | [INFO] TraderID: 7 - Customer: Harold - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
16-28-18 | [INFO] Transaction Sell Succeeded:Harold product:Morphine quantity:0 health:0 price:1500
16-28-21 | [INFO] TraderID: 7 - Customer: Harold - Category: Holler Medical - ClassName: BandageDressing - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
16-28-21 | [INFO] Transaction Sell Succeeded:Harold product:BandageDressing quantity:4 health:0 price:240
16-28-33 | [INFO] InsuranceRequestHandler
16-28-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_69839805.json
16-28-36 | [INFO] TraderID: 5 - Customer: Harold - Category: Holler Bags - ClassName: jaakari_tan_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 768 - CollateralMoney: 0 - TradeMode:Sell
16-28-36 | [INFO] Transaction Sell Succeeded:Harold product:jaakari_tan_mung quantity:0 health:0 price:768
16-28-46 | [INFO] InsuranceRequestHandler
16-28-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_69839805.json
16-28-48 | [INFO] TraderID: 4 - Customer: Harold - Category: Holler Sub Machine Guns - ClassName: MP5K - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 281 - CollateralMoney: 0 - TradeMode:Sell
16-28-48 | [INFO] Transaction Sell Succeeded:Harold product:MP5K quantity:0 health:1 price:281
16-28-50 | [INFO] TraderID: 4 - Customer: Harold - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
16-28-50 | [INFO] Transaction Sell Succeeded:Harold product:MP5k_StockBttstck quantity:0 health:0 price:120
16-28-53 | [INFO] TraderID: 4 - Customer: Harold - Category: Holler Handguards & Rails - ClassName: MP5_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
16-28-53 | [INFO] Transaction Sell Succeeded:Harold product:MP5_PlasticHndgrd quantity:0 health:0 price:96
16-29-21 | [INFO] InsuranceRequestHandler
16-29-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_69839805.json
16-29-27 | [INFO] TraderID: 4 - Customer: Harold - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar20 - Quantity: 24 - Multiplier: 24 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
16-29-27 | [INFO] Transaction Sell Succeeded:Harold product:TraderPlus_Money_Dollar20 quantity:576 health:0 price:480
16-29-32 | [INFO] InsuranceRequestHandler
16-29-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_69839805.json
16-29-46 | [INFO] TraderID: 4 - Customer: Harold - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar50 - Quantity: 11 - Multiplier: 11 - MaxStock: -1 - Health: 0 - Price: 550 - CollateralMoney: 0 - TradeMode:Sell
16-29-46 | [INFO] Transaction Sell Succeeded:Harold product:TraderPlus_Money_Dollar50 quantity:121 health:0 price:550
16-29-53 | [INFO] TraderID: 4 - Customer: Harold - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar10 - Quantity: 7 - Multiplier: 7 - MaxStock: -1 - Health: 0 - Price: 70 - CollateralMoney: 0 - TradeMode:Sell
16-29-53 | [INFO] Transaction Sell Succeeded:Harold product:TraderPlus_Money_Dollar10 quantity:49 health:0 price:70
16-29-54 | [INFO] GetSafeStatut
16-30-3 | [INFO] TraderID: 4 - Customer: Harold - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar2 - Quantity: 8 - Multiplier: 8 - MaxStock: -1 - Health: 0 - Price: 16 - CollateralMoney: 0 - TradeMode:Sell
16-30-3 | [INFO] Transaction Sell Succeeded:Harold product:TraderPlus_Money_Dollar2 quantity:64 health:0 price:16
16-30-8 | [INFO] TraderID: 4 - Customer: Harold - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar1 - Quantity: 4 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 4 - CollateralMoney: 0 - TradeMode:Sell
16-30-8 | [INFO] Transaction Sell Succeeded:Harold product:TraderPlus_Money_Dollar1 quantity:16 health:0 price:4
16-30-11 | [INFO] TraderID: 4 - Customer: Harold - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar2 - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 4 - CollateralMoney: 0 - TradeMode:Sell
16-30-11 | [INFO] Transaction Sell Succeeded:Harold product:TraderPlus_Money_Dollar2 quantity:4 health:0 price:4
16-30-17 | [INFO] TraderID: 4 - Customer: Harold - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar5 - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 15 - CollateralMoney: 0 - TradeMode:Sell
16-30-17 | [INFO] Transaction Sell Succeeded:Harold product:TraderPlus_Money_Dollar5 quantity:9 health:0 price:15
16-30-21 | [INFO] TraderID: 4 - Customer: Harold - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar10 - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 20 - CollateralMoney: 0 - TradeMode:Sell
16-30-21 | [INFO] Transaction Sell Succeeded:Harold product:TraderPlus_Money_Dollar10 quantity:4 health:0 price:20
16-30-23 | [INFO] TraderID: 4 - Customer: Harold - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar20 - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
16-30-23 | [INFO] Transaction Sell Succeeded:Harold product:TraderPlus_Money_Dollar20 quantity:9 health:0 price:60
16-30-29 | [INFO] TraderID: 4 - Customer: Harold - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar50 - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
16-30-29 | [INFO] Transaction Sell Succeeded:Harold product:TraderPlus_Money_Dollar50 quantity:9 health:0 price:150
16-30-50 | [INFO] InsuranceRequestHandler
16-30-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_69839805.json
16-31-12 | [INFO] GetSafeStatut
16-31-51 | [INFO] GetSafeStatut
16-33-39 | [INFO] GetSafeStatut
16-34-6 | [INFO] GetSafeStatut
16-35-10 | [INFO] GetSafeStatut
16-39-36 | [INFO] InsuranceRequestHandler
16-39-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
16-44-38 | [INFO] GetSafeStatut
16-46-21 | [INFO] InsuranceRequestHandler
16-46-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
16-46-30 | [INFO] TraderID: 4 - Customer: Madbrody - Category: Holler Assault Rifles - ClassName: AugShort - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 435 - CollateralMoney: 0 - TradeMode:Sell
16-46-30 | [INFO] Transaction Sell Succeeded:Madbrody product:AugShort quantity:0 health:0 price:435
16-46-34 | [INFO] TraderID: 4 - Customer: Madbrody - Category: Holler Assault Rifles - ClassName: AugShort - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 435 - CollateralMoney: 0 - TradeMode:Sell
16-46-34 | [INFO] Transaction Sell Succeeded:Madbrody product:AugShort quantity:0 health:0 price:435
16-46-40 | [INFO] TraderID: 4 - Customer: Madbrody - Category: Holler Assault Rifles - ClassName: AK101 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 213 - CollateralMoney: 0 - TradeMode:Sell
16-46-40 | [INFO] Transaction Sell Succeeded:Madbrody product:AK101 quantity:0 health:1 price:213
16-46-43 | [INFO] TraderID: 4 - Customer: Madbrody - Category: Holler Assault Rifles - ClassName: M16A2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
16-46-43 | [INFO] Transaction Sell Succeeded:Madbrody product:M16A2 quantity:0 health:1 price:247
16-46-47 | [INFO] TraderID: 4 - Customer: Madbrody - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
16-46-47 | [INFO] Transaction Sell Succeeded:Madbrody product:MP5k_StockBttstck quantity:0 health:0 price:120
16-46-50 | [INFO] TraderID: 4 - Customer: Madbrody - Category: Holler Bows - ClassName: Crossbow_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
16-46-50 | [INFO] Transaction Sell Succeeded:Madbrody product:Crossbow_Green quantity:0 health:0 price:480
16-46-55 | [INFO] TraderID: 4 - Customer: Madbrody - Category: Holler Optics - ClassName: KashtanOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 330 - CollateralMoney: 0 - TradeMode:Sell
16-46-55 | [INFO] Transaction Sell Succeeded:Madbrody product:KashtanOptic quantity:0 health:0 price:330
16-47-2 | [INFO] TraderID: 4 - Customer: Madbrody - Category: Holler Handguards & Rails - ClassName: AK_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
16-47-2 | [INFO] Transaction Sell Succeeded:Madbrody product:AK_PlasticHndgrd quantity:0 health:0 price:72
16-47-18 | [INFO] InsuranceRequestHandler
16-47-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
16-47-30 | [INFO] TraderID: 3 - Customer: Madbrody - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 24 - Multiplier: 24 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
16-47-30 | [INFO] Transaction Sell Succeeded:Madbrody product:CP_Relief_Balm quantity:576 health:0 price:4200
16-48-17 | [INFO] InsuranceRequestHandler
16-48-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
16-48-18 | [INFO] GetSafeStatut
16-48-22 | [INFO] TraderID: 6 - Customer: Madbrody - Category: Holler Electronics - ClassName: BaseRadio - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
16-48-22 | [INFO] Transaction Sell Succeeded:Madbrody product:BaseRadio quantity:0 health:0 price:240
16-50-16 | [INFO] GetSafeStatut
16-50-34 | [INFO] GetSafeStatut
16-50-59 | [INFO] InsuranceRequestHandler
16-50-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
16-51-7 | [INFO] TraderID: 7 - Customer: Madbrody - Category: Holler Medical - ClassName: StartKitIV - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
16-51-7 | [INFO] Transaction Sell Succeeded:Madbrody product:StartKitIV quantity:0 health:0 price:270
16-51-11 | [INFO] TraderID: 7 - Customer: Madbrody - Category: Holler Medical - ClassName: BloodBagEmpty - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
16-51-11 | [INFO] Transaction Sell Succeeded:Madbrody product:BloodBagEmpty quantity:0 health:0 price:150
16-51-14 | [INFO] TraderID: 7 - Customer: Madbrody - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
16-51-14 | [INFO] Transaction Sell Succeeded:Madbrody product:CharcoalTablets quantity:12 health:0 price:360
16-51-20 | [INFO] TraderID: 7 - Customer: Madbrody - Category: Holler Medical - ClassName: StartKitIV - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
16-51-20 | [INFO] Transaction Sell Succeeded:Madbrody product:StartKitIV quantity:0 health:0 price:270
16-51-38 | [INFO] InsuranceRequestHandler
16-51-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
16-51-49 | [INFO] TraderID: 3 - Customer: Madbrody - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 24 - Multiplier: 24 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
16-51-49 | [INFO] Transaction Sell Succeeded:Madbrody product:CP_Relief_Balm quantity:576 health:0 price:4200
16-52-2 | [INFO] TraderID: 3 - Customer: Madbrody - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 24 - Multiplier: 24 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
16-52-2 | [INFO] Transaction Sell Succeeded:Madbrody product:CP_Relief_Balm quantity:576 health:0 price:4200
16-52-3 | [INFO] InsuranceRequestHandler
16-52-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
16-53-51 | [INFO] InsuranceRequestHandler
16-53-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
16-54-40 | [INFO] InsuranceRequestHandler
16-54-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
16-54-43 | [INFO] InsuranceRequestHandler
16-54-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
16-54-51 | [INFO] TraderID: 6 - Customer: Felix - Category: Holler Collectibles - ClassName: Collectable_PokemonCard_Starmie - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 10000 - CollateralMoney: 0 - TradeMode:Sell
16-54-51 | [INFO] Transaction Sell Succeeded:Felix product:Collectable_PokemonCard_Starmie quantity:0 health:0 price:10000
16-55-8 | [INFO] InsuranceRequestHandler
16-55-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
16-55-14 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Meat - ClassName: Bone - Quantity: 30 - Multiplier: 3 - MaxStock: -1 - Health: 1 - Price: 81 - CollateralMoney: 0 - TradeMode:Sell
16-55-14 | [INFO] Transaction Sell Succeeded:Felix product:Bone quantity:90 health:1 price:81
16-55-41 | [INFO] InsuranceRequestHandler
16-55-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
16-55-41 | [INFO] GetSafeStatut
16-55-45 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Meat - ClassName: Bone - Quantity: 10 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 27 - CollateralMoney: 0 - TradeMode:Sell
16-55-45 | [INFO] Transaction Sell Succeeded:Felix product:Bone quantity:10 health:1 price:27
16-56-5 | [INFO] InsuranceRequestHandler
16-56-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
17-4-20 | [INFO] InsuranceRequestHandler
17-4-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
17-4-24 | [INFO] InsuranceRequestHandler
17-4-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
17-8-36 | [INFO] GetSafeStatut
17-12-37 | [INFO] GetSafeStatut
17-14-10 | [INFO] GetSafeStatut
17-17-34 | [INFO] GetSafeStatut
17-17-37 | [INFO] GetSafeStatut
17-18-24 | [INFO] GetSafeStatut
17-19-40 | [INFO] GetSafeStatut
17-25-47 | [INFO] InsuranceRequestHandler
17-25-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_354151095.json
17-26-9 | [INFO] GetSafeStatut
17-26-41 | [INFO] TraderID: 5 - Customer: Edessa - Category: Holler Vests - ClassName: HuntingVest - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 700 - CollateralMoney: 0 - TradeMode:Buy
17-26-41 | [INFO] Player:Edessa - currency amount:187131
17-26-41 | [INFO] Transaction Buy Succeeded:Edessa product:HuntingVest quantity:0 health:0 price:700
