Creation Time: 2023_7_27-0-22-40
0-22-40 | [INFO] TraderPlusCore - Started !
8-48-52 | [INFO] InsuranceRequestHandler
8-48-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-48-58 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Optics - ClassName: TWP_Optic_Steyr - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
8-48-58 | [INFO] Player:CyberPunked - currency amount:325893
8-48-58 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_Optic_Steyr quantity:0 health:0 price:800
8-49-36 | [INFO] InsuranceRequestHandler
8-49-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-50-27 | [INFO] GetSafeStatut
8-50-49 | [INFO] GetSafeStatut
9-8-22 | [INFO] GetSafeStatut
9-9-41 | [INFO] GetSafeStatut
9-10-5 | [INFO] InsuranceRequestHandler
9-10-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
9-10-11 | [INFO] TraderID: 5 - Customer: Ghost - Category: Holler Ghillies - ClassName: GhillieBushrag_Tan - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 2400 - CollateralMoney: 0 - TradeMode:Sell
9-10-11 | [INFO] Transaction Sell Succeeded:Ghost product:GhillieBushrag_Tan quantity:4 health:0 price:2400
9-10-15 | [INFO] TraderID: 5 - Customer: Ghost - Category: Holler Ghillies - ClassName: GhillieBushrag_Mossy - Quantity: 4 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 4800 - CollateralMoney: 0 - TradeMode:Sell
9-10-15 | [INFO] Transaction Sell Succeeded:Ghost product:GhillieBushrag_Mossy quantity:16 health:0 price:4800
9-10-17 | [INFO] TraderID: 5 - Customer: Ghost - Category: Holler Ghillies - ClassName: GhillieHood_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
9-10-17 | [INFO] Transaction Sell Succeeded:Ghost product:GhillieHood_Tan quantity:0 health:0 price:1200
9-10-21 | [INFO] TraderID: 5 - Customer: Ghost - Category: Holler Ghillies - ClassName: GhillieTop_Woodland - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
9-10-21 | [INFO] Transaction Sell Succeeded:Ghost product:GhillieTop_Woodland quantity:4 health:0 price:3000
9-10-26 | [INFO] TraderID: 5 - Customer: Ghost - Category: Holler Ghillies - ClassName: GhillieBushrag_Woodland - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 2400 - CollateralMoney: 0 - TradeMode:Sell
9-10-26 | [INFO] Transaction Sell Succeeded:Ghost product:GhillieBushrag_Woodland quantity:4 health:0 price:2400
9-10-31 | [INFO] TraderID: 5 - Customer: Ghost - Category: Holler Ghillies - ClassName: GhillieTop_Mossy - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
9-10-31 | [INFO] Transaction Sell Succeeded:Ghost product:GhillieTop_Mossy quantity:0 health:0 price:1500
9-11-53 | [INFO] InsuranceRequestHandler
9-11-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
9-12-7 | [INFO] TraderID: 8 - Customer: Ghost - Category: Teddy's Assault Rifles - ClassName: TWP_AMDSpaceship_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
9-12-7 | [INFO] Player:Ghost - currency amount:1108360
9-12-7 | [INFO] Transaction Buy Succeeded:Ghost product:TWP_AMDSpaceship_mag_30Rnd quantity:1 health:0 price:1200
9-14-2 | [INFO] GetSafeStatut
9-14-18 | [INFO] GetSafeStatut
9-14-41 | [INFO] InsuranceRequestHandler
9-14-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
9-15-0 | [INFO] TraderID: 8 - Customer: Ghost - Category: Teddy's Assault Rifles - ClassName: TWP_AK47WhiteWolf_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
9-15-0 | [INFO] Player:Ghost - currency amount:1107160
9-15-0 | [INFO] Transaction Buy Succeeded:Ghost product:TWP_AK47WhiteWolf_mag_30Rnd quantity:1 health:0 price:1200
9-18-8 | [INFO] InsuranceRequestHandler
9-18-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
9-18-30 | [INFO] TraderID: 8 - Customer: Ghost - Category: Teddy's Sniper Rifles - ClassName: TWP_R700_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
9-18-30 | [INFO] Player:Ghost - currency amount:1105960
9-18-30 | [INFO] Transaction Buy Succeeded:Ghost product:TWP_R700_mag_10Rnd quantity:1 health:0 price:1200
9-21-32 | [INFO] InsuranceRequestHandler
9-21-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
9-21-53 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Sniper Rifles - ClassName: jmc_SnowOwl - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 20000 - CollateralMoney: 0 - TradeMode:Buy
9-21-53 | [INFO] Player:Ghost - currency amount:1104760
9-21-53 | [INFO] Transaction Buy Succeeded:Ghost product:jmc_SnowOwl quantity:0 health:0 price:20000
9-22-6 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Just Mags - ClassName: ttr700mag - Quantity: 10 - Multiplier: 10 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Sell
9-22-6 | [INFO] Transaction Sell Failed:Ghost product:ttr700mag quantity:100 health:0 price:1800
9-22-10 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Just Mags - ClassName: ttr700mag - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
9-22-10 | [INFO] Transaction Sell Succeeded:Ghost product:ttr700mag quantity:1 health:0 price:180
9-22-12 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Just Mags - ClassName: ttr700mag - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
9-22-12 | [INFO] Transaction Sell Succeeded:Ghost product:ttr700mag quantity:1 health:0 price:180
9-22-15 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Optics - ClassName: KashtanOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 330 - CollateralMoney: 0 - TradeMode:Sell
9-22-15 | [INFO] Transaction Sell Succeeded:Ghost product:KashtanOptic quantity:0 health:0 price:330
9-22-18 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Long Rifles - ClassName: higgins - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 570 - CollateralMoney: 0 - TradeMode:Sell
9-22-18 | [INFO] Transaction Sell Succeeded:Ghost product:higgins quantity:0 health:0 price:570
9-22-20 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Melee & Blades - ClassName: CombatKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
9-22-20 | [INFO] Transaction Sell Succeeded:Ghost product:CombatKnife quantity:0 health:0 price:180
9-23-52 | [INFO] GetSafeStatut
9-24-12 | [INFO] GetSafeStatut
9-25-43 | [INFO] InsuranceRequestHandler
9-25-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
9-25-47 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Just Mags - ClassName: ttp90mag - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
9-25-47 | [INFO] Transaction Sell Succeeded:Ghost product:ttp90mag quantity:1 health:0 price:180
9-25-54 | [INFO] InsuranceRequestHandler
9-25-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
9-26-10 | [INFO] TraderID: 8 - Customer: Ghost - Category: Teddy's Optics - ClassName: TWP_Optic_Snowy - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
9-26-10 | [INFO] Transaction Sell Succeeded:Ghost product:TWP_Optic_Snowy quantity:0 health:0 price:600
9-28-6 | [INFO] InsuranceRequestHandler
9-28-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
9-28-51 | [INFO] InsuranceRequestHandler
9-28-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
9-33-36 | [INFO] GetSafeStatut
9-44-30 | [INFO] GetSafeStatut
9-45-23 | [INFO] InsuranceRequestHandler
9-45-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
9-45-27 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
9-45-27 | [INFO] Transaction Sell Succeeded:Ghost product:Ruger1022 quantity:0 health:0 price:240
9-45-30 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
9-45-30 | [INFO] Transaction Sell Succeeded:Ghost product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
9-45-42 | [INFO] InsuranceRequestHandler
9-45-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
9-46-23 | [INFO] InsuranceRequestHandler
9-46-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
9-47-26 | [INFO] TraderID: 0 - Customer: Ghost - Category: Holler Fish - ClassName: geb_Catfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
9-47-26 | [INFO] Player:Ghost - currency amount:1087340
9-47-26 | [INFO] Transaction Buy Succeeded:Ghost product:geb_Catfish quantity:1000 health:0 price:400
9-54-1 | [INFO] GetSafeStatut
10-8-0 | [INFO] GetSafeStatut
10-8-35 | [INFO] InsuranceRequestHandler
10-8-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
10-8-42 | [INFO] TraderID: 8 - Customer: Ghost - Category: Teddy's Pistols - ClassName: TWP_SigSauerP250PeaCock_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
10-8-42 | [INFO] Player:Ghost - currency amount:1086940
10-8-42 | [INFO] Transaction Buy Succeeded:Ghost product:TWP_SigSauerP250PeaCock_mag_10Rnd quantity:1 health:0 price:1200
10-8-44 | [INFO] TraderID: 8 - Customer: Ghost - Category: Teddy's Pistols - ClassName: TWP_SigSauerP250PeaCock_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
10-8-44 | [INFO] Player:Ghost - currency amount:1085740
10-8-44 | [INFO] Transaction Buy Succeeded:Ghost product:TWP_SigSauerP250PeaCock_mag_10Rnd quantity:1 health:0 price:1200
10-8-51 | [INFO] TraderID: 8 - Customer: Ghost - Category: Teddy's Pistols - ClassName: TWP_SigSauerP250PeaCock_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
10-8-51 | [INFO] Player:Ghost - currency amount:1084540
10-8-51 | [INFO] Transaction Buy Succeeded:Ghost product:TWP_SigSauerP250PeaCock_mag_10Rnd quantity:1 health:0 price:1200
10-8-57 | [INFO] InsuranceRequestHandler
10-8-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
10-9-50 | [INFO] GetSafeStatut
10-11-29 | [INFO] GetSafeStatut
10-13-49 | [INFO] GetSafeStatut
10-14-7 | [INFO] GetSafeStatut
10-15-59 | [INFO] InsuranceRequestHandler
10-15-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_510682810.json
10-16-11 | [INFO] InsuranceRequestHandler
10-16-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_510682810.json
10-17-4 | [INFO] GetSafeStatut
10-22-54 | [INFO] GetSafeStatut
10-23-18 | [INFO] GetSafeStatut
10-23-41 | [INFO] GetSafeStatut
10-23-52 | [INFO] GetSafeStatut
10-24-5 | [INFO] InsuranceRequestHandler
10-24-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
10-24-15 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Bags - ClassName: Msp_DuffleBag_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 864 - CollateralMoney: 0 - TradeMode:Sell
10-24-15 | [INFO] Transaction Sell Succeeded:CyberPunked product:Msp_DuffleBag_Black quantity:0 health:0 price:864
10-24-17 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Bags - ClassName: rifleholster_snow_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
10-24-17 | [INFO] Transaction Sell Succeeded:CyberPunked product:rifleholster_snow_mung quantity:0 health:0 price:120
10-24-19 | [INFO] GetSafeStatut
10-28-41 | [INFO] InsuranceRequestHandler
10-28-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
10-28-43 | [INFO] TraderID: 0 - Customer: og - Category: Holler Fish - ClassName: geb_Severum - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
10-28-43 | [INFO] Transaction Sell Succeeded:og product:geb_Severum quantity:1000 health:0 price:240
10-28-45 | [INFO] TraderID: 0 - Customer: og - Category: Holler Fish - ClassName: geb_Roughneckrock - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
10-28-45 | [INFO] Transaction Sell Succeeded:og product:geb_Roughneckrock quantity:1000 health:0 price:1200
10-28-47 | [INFO] TraderID: 0 - Customer: og - Category: Holler Fish - ClassName: geb_Siamesetigerfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
10-28-47 | [INFO] Transaction Sell Succeeded:og product:geb_Siamesetigerfish quantity:1000 health:0 price:480
10-28-49 | [INFO] TraderID: 0 - Customer: og - Category: Holler Fish - ClassName: geb_Siamesetigerfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
10-28-49 | [INFO] Transaction Sell Succeeded:og product:geb_Siamesetigerfish quantity:1000 health:0 price:480
10-28-50 | [INFO] TraderID: 0 - Customer: og - Category: Holler Fish - ClassName: geb_Redheadcichlid - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
10-28-50 | [INFO] Transaction Sell Succeeded:og product:geb_Redheadcichlid quantity:1000 health:0 price:420
10-28-52 | [INFO] TraderID: 0 - Customer: og - Category: Holler Fish - ClassName: Mackerel - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
10-28-52 | [INFO] Transaction Sell Succeeded:og product:Mackerel quantity:1000 health:0 price:600
10-28-53 | [INFO] TraderID: 0 - Customer: og - Category: Holler Fish - ClassName: geb_Severum - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
10-28-53 | [INFO] Transaction Sell Succeeded:og product:geb_Severum quantity:1000 health:0 price:240
10-28-57 | [INFO] TraderID: 0 - Customer: og - Category: Holler Fish - ClassName: geb_Greatwhiteshark - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6000 - CollateralMoney: 0 - TradeMode:Sell
10-28-57 | [INFO] Transaction Sell Succeeded:og product:geb_Greatwhiteshark quantity:1000 health:0 price:6000
10-29-1 | [INFO] TraderID: 0 - Customer: og - Category: Holler Fish - ClassName: geb_Hairtailfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1080 - CollateralMoney: 0 - TradeMode:Sell
10-29-1 | [INFO] Transaction Sell Succeeded:og product:geb_Hairtailfish quantity:1000 health:0 price:1080
10-29-3 | [INFO] TraderID: 0 - Customer: og - Category: Holler Fish - ClassName: geb_Yellowfintuna - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3600 - CollateralMoney: 0 - TradeMode:Sell
10-29-3 | [INFO] Transaction Sell Succeeded:og product:geb_Yellowfintuna quantity:1000 health:0 price:3600
10-29-5 | [INFO] TraderID: 0 - Customer: og - Category: Holler Fish - ClassName: geb_Bluetang - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
10-29-5 | [INFO] Transaction Sell Succeeded:og product:geb_Bluetang quantity:1000 health:0 price:360
10-29-7 | [INFO] TraderID: 0 - Customer: og - Category: Holler Fish - ClassName: geb_Angelfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 192 - CollateralMoney: 0 - TradeMode:Sell
10-29-7 | [INFO] Transaction Sell Succeeded:og product:geb_Angelfish quantity:1000 health:0 price:192
10-29-9 | [INFO] TraderID: 0 - Customer: og - Category: Holler Fish - ClassName: geb_Jellyfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 90 - CollateralMoney: 0 - TradeMode:Sell
10-29-9 | [INFO] Transaction Sell Succeeded:og product:geb_Jellyfish quantity:1000 health:0 price:90
10-29-11 | [INFO] TraderID: 0 - Customer: og - Category: Holler Fish - ClassName: geb_Angelfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 192 - CollateralMoney: 0 - TradeMode:Sell
10-29-12 | [INFO] Transaction Sell Succeeded:og product:geb_Angelfish quantity:1000 health:0 price:192
10-29-14 | [INFO] TraderID: 0 - Customer: og - Category: Holler Fish - ClassName: geb_Asianseabass - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
10-29-14 | [INFO] Transaction Sell Succeeded:og product:geb_Asianseabass quantity:1000 health:0 price:720
10-29-16 | [INFO] TraderID: 0 - Customer: og - Category: Holler Fish - ClassName: geb_Hairtailfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1080 - CollateralMoney: 0 - TradeMode:Sell
10-29-16 | [INFO] Transaction Sell Succeeded:og product:geb_Hairtailfish quantity:1000 health:0 price:1080
10-29-40 | [INFO] InsuranceRequestHandler
10-29-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
10-29-43 | [INFO] TraderID: 0 - Customer: og - Category: Holler Fish - ClassName: geb_Greatwhiteshark - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6000 - CollateralMoney: 0 - TradeMode:Sell
10-29-43 | [INFO] Transaction Sell Succeeded:og product:geb_Greatwhiteshark quantity:1000 health:0 price:6000
10-29-46 | [INFO] TraderID: 0 - Customer: og - Category: Holler Fish - ClassName: geb_Cherrysalmon - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
10-29-46 | [INFO] Transaction Sell Succeeded:og product:geb_Cherrysalmon quantity:1000 health:0 price:300
10-29-48 | [INFO] TraderID: 0 - Customer: og - Category: Holler Fish - ClassName: geb_Shrimp - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6 - CollateralMoney: 0 - TradeMode:Sell
10-29-48 | [INFO] Transaction Sell Succeeded:og product:geb_Shrimp quantity:1000 health:0 price:6
10-35-6 | [INFO] InsuranceRequestHandler
10-35-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
10-35-22 | [INFO] InsuranceRequestHandler
10-35-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
10-35-33 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_Thompson_mag_50Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
10-35-33 | [INFO] Player:CyberPunked - currency amount:326077
10-35-33 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_Thompson_mag_50Rnd quantity:1 health:0 price:1200
10-35-35 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_Thompson_mag_50Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
10-35-35 | [INFO] Player:CyberPunked - currency amount:324877
10-35-35 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_Thompson_mag_50Rnd quantity:1 health:0 price:1200
10-36-17 | [INFO] GetSafeStatut
10-36-18 | [INFO] GetSafeStatut
10-38-22 | [INFO] GetSafeStatut
10-41-45 | [INFO] GetSafeStatut
10-42-20 | [INFO] InsuranceRequestHandler
10-42-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
10-42-24 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: NBCBootsGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
10-42-24 | [INFO] Player:CyberPunked - currency amount:323677
10-42-24 | [INFO] Transaction Buy Succeeded:CyberPunked product:NBCBootsGray quantity:0 health:0 price:200
10-43-9 | [INFO] GetSafeStatut
10-44-26 | [INFO] GetSafeStatut
10-44-50 | [INFO] InsuranceRequestHandler
10-44-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
10-44-53 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
10-44-53 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_AK101_30Rnd quantity:0 health:0 price:120
10-44-59 | [INFO] InsuranceRequestHandler
10-44-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
10-45-13 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_SteyrAug_Olive - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
10-45-13 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_SteyrAug_Olive quantity:0 health:0 price:7200
10-45-18 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Melee & Blades - ClassName: TWP_HorseStick - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Sell
10-45-18 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_HorseStick quantity:0 health:0 price:200
10-51-34 | [INFO] GetSafeStatut
10-51-54 | [INFO] InsuranceRequestHandler
10-51-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_510682810.json
10-52-17 | [INFO] TraderID: 3 - Customer: IMISSTHERAGE - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
10-52-17 | [INFO] Player:IMISSTHERAGE - currency amount:6445
10-52-17 | [INFO] Transaction Buy Succeeded:IMISSTHERAGE product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
10-52-28 | [INFO] TraderID: 3 - Customer: IMISSTHERAGE - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisBlackFrost - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 25 - CollateralMoney: 0 - TradeMode:Buy
10-52-28 | [INFO] Player:IMISSTHERAGE - currency amount:1504
10-52-28 | [INFO] Transaction Buy Succeeded:IMISSTHERAGE product:CP_CigarettePack_CannabisBlackFrost quantity:1 health:0 price:25
10-54-27 | [INFO] GetSafeStatut
10-55-14 | [INFO] GetSafeStatut
10-55-27 | [INFO] GetSafeStatut
10-55-47 | [INFO] GetSafeStatut
11-4-53 | [INFO] GetSafeStatut
11-8-58 | [INFO] GetSafeStatut
11-22-7 | [INFO] GetSafeStatut
11-24-15 | [INFO] InsuranceRequestHandler
11-24-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
11-24-37 | [INFO] InsuranceRequestHandler
11-24-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
11-24-44 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Long Rifles - ClassName: marlin - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 624 - CollateralMoney: 0 - TradeMode:Sell
