Creation Time: 2023_4_29-12-0-45
12-0-45 | [INFO] TraderPlusCore - Started !
15-14-23 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Hairtailfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1080 - CollateralMoney: 0 - TradeMode:Sell
15-14-23 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Hairtailfish quantity:1000 health:0 price:1080
15-14-28 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Shrimp - Quantity: 3000 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 18 - CollateralMoney: 0 - TradeMode:Sell
15-14-28 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Shrimp quantity:9000 health:0 price:18
15-14-31 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Siamesetigerfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
15-14-31 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Siamesetigerfish quantity:1000 health:0 price:480
15-14-35 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Severum - Quantity: 2000 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
15-14-35 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Severum quantity:4000 health:0 price:480
15-14-38 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Humpheadwrasse - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4800 - CollateralMoney: 0 - TradeMode:Sell
15-14-38 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Humpheadwrasse quantity:1000 health:0 price:4800
15-14-38 | [INFO] TraderID: 4 - Customer: Matthew Hubbard - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
15-14-38 | [INFO] Player:Matthew Hubbard - currency amount:5428
15-14-38 | [INFO] Transaction Buy Succeeded:Matthew Hubbard product:Whetstone quantity:100 health:0 price:300
15-14-41 | [INFO] TraderID: 4 - Customer: Matthew Hubbard - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
15-14-41 | [INFO] Player:Matthew Hubbard - currency amount:5128
15-14-41 | [INFO] Transaction Buy Succeeded:Matthew Hubbard product:Whetstone quantity:100 health:0 price:300
15-14-42 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Roughneckrock - Quantity: 3000 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 3600 - CollateralMoney: 0 - TradeMode:Sell
15-14-42 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Roughneckrock quantity:9000 health:0 price:3600
15-14-43 | [INFO] TraderID: 4 - Customer: Matthew Hubbard - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
15-14-43 | [INFO] Player:Matthew Hubbard - currency amount:4828
15-14-43 | [INFO] Transaction Buy Succeeded:Matthew Hubbard product:Whetstone quantity:100 health:0 price:300
15-14-45 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Bluetang - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
15-14-45 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Bluetang quantity:1000 health:0 price:360
15-14-47 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Angelfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 192 - CollateralMoney: 0 - TradeMode:Sell
15-14-47 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Angelfish quantity:1000 health:0 price:192
15-14-49 | [INFO] TraderID: 4 - Customer: Matthew Hubbard - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
15-14-49 | [INFO] Player:Matthew Hubbard - currency amount:4528
15-14-49 | [INFO] Transaction Buy Succeeded:Matthew Hubbard product:WeaponCleaningKit quantity:100 health:0 price:400
15-14-50 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Cherrysalmon - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
15-14-50 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Cherrysalmon quantity:1000 health:0 price:300
15-14-51 | [INFO] TraderID: 4 - Customer: Matthew Hubbard - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
15-14-51 | [INFO] Player:Matthew Hubbard - currency amount:4128
15-14-51 | [INFO] Transaction Buy Succeeded:Matthew Hubbard product:WeaponCleaningKit quantity:100 health:0 price:400
15-14-54 | [INFO] InsuranceRequestHandler
15-14-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_308099129.json
15-14-55 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Cherrysalmon - Quantity: 2000 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
15-14-55 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Cherrysalmon quantity:4000 health:0 price:600
15-14-57 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Yellowfintuna - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3600 - CollateralMoney: 0 - TradeMode:Sell
15-14-57 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Yellowfintuna quantity:1000 health:0 price:3600
15-15-1 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_AngelsharkFilletMeat - Quantity: 9000 - Multiplier: 18 - MaxStock: -1 - Health: 0 - Price: 7560 - CollateralMoney: 0 - TradeMode:Sell
15-15-1 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_AngelsharkFilletMeat quantity:162000 health:0 price:7560
15-15-6 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Pacificcod - Quantity: 3000 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 4500 - CollateralMoney: 0 - TradeMode:Sell
15-15-6 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Pacificcod quantity:9000 health:0 price:4500
15-15-9 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: Mackerel - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
15-15-9 | [INFO] Transaction Sell Succeeded:HAVOC product:Mackerel quantity:1000 health:0 price:600
15-15-12 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Bonita - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 960 - CollateralMoney: 0 - TradeMode:Sell
15-15-12 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Bonita quantity:1000 health:0 price:960
15-15-15 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Redheadcichlid - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
15-15-15 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Redheadcichlid quantity:1000 health:0 price:420
15-15-18 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Redheadcichlid - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
15-15-18 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Redheadcichlid quantity:1000 health:0 price:420
15-15-21 | [INFO] TraderID: 5 - Customer: Matthew Hubbard - Category: Holler Camping & Survival - ClassName: MediumTent_Orange - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Buy
15-15-21 | [INFO] Player:Matthew Hubbard - currency amount:3728
15-15-21 | [INFO] Transaction Buy Succeeded:Matthew Hubbard product:MediumTent_Orange quantity:0 health:0 price:3000
15-16-12 | [INFO] GetSafeStatut
15-17-8 | [INFO] GetSafeStatut
15-18-4 | [INFO] InsuranceRequestHandler
15-18-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
15-18-11 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Bluetang - Quantity: 3000 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 1080 - CollateralMoney: 0 - TradeMode:Sell
15-18-11 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Bluetang quantity:9000 health:0 price:1080
15-18-14 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Siamesetigerfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
15-18-14 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Siamesetigerfish quantity:1000 health:0 price:480
15-18-16 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Redheadcichlid - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
15-18-16 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Redheadcichlid quantity:1000 health:0 price:420
15-18-19 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: Mackerel - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
15-18-19 | [INFO] Transaction Sell Succeeded:HAVOC product:Mackerel quantity:1000 health:0 price:600
15-18-22 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Roughneckrock - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
15-18-22 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Roughneckrock quantity:1000 health:0 price:1200
15-18-26 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Yellowfintuna - Quantity: 2000 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
15-18-26 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Yellowfintuna quantity:4000 health:0 price:7200
15-18-30 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Bonita - Quantity: 2000 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 1920 - CollateralMoney: 0 - TradeMode:Sell
15-18-30 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Bonita quantity:4000 health:0 price:1920
15-18-33 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Severum - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
15-18-33 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Severum quantity:1000 health:0 price:240
15-18-36 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Asianseabass - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
15-18-36 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Asianseabass quantity:1000 health:0 price:720
15-18-38 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Angelfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 192 - CollateralMoney: 0 - TradeMode:Sell
15-18-38 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Angelfish quantity:1000 health:0 price:192
15-19-20 | [INFO] InsuranceRequestHandler
15-19-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
15-19-25 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Angelfish - Quantity: 2000 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 384 - CollateralMoney: 0 - TradeMode:Sell
15-19-25 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Angelfish quantity:4000 health:0 price:384
15-19-28 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Greatwhiteshark - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6000 - CollateralMoney: 0 - TradeMode:Sell
15-19-28 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Greatwhiteshark quantity:1000 health:0 price:6000
15-19-56 | [INFO] InsuranceRequestHandler
15-19-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
15-19-59 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Greatwhiteshark - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6000 - CollateralMoney: 0 - TradeMode:Sell
15-19-59 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Greatwhiteshark quantity:1000 health:0 price:6000
15-20-41 | [INFO] InsuranceRequestHandler
15-20-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
15-20-46 | [INFO] TraderID: 0 - Customer: HAVOC - Category: Holler Fish - ClassName: geb_Greatwhiteshark - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6000 - CollateralMoney: 0 - TradeMode:Sell
15-20-46 | [INFO] Transaction Sell Succeeded:HAVOC product:geb_Greatwhiteshark quantity:1000 health:0 price:6000
15-21-21 | [INFO] InsuranceRequestHandler
15-21-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
15-21-34 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Camping & Survival - ClassName: CarTent - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 12000 - CollateralMoney: 0 - TradeMode:Buy
15-21-34 | [INFO] Player:HAVOC - currency amount:64077
15-21-34 | [INFO] Transaction Buy Succeeded:HAVOC product:CarTent quantity:0 health:0 price:12000
15-23-44 | [INFO] GetSafeStatut
15-26-50 | [INFO] GetSafeStatut
15-28-28 | [INFO] InsuranceRequestHandler
15-28-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_27036898.json
15-28-56 | [INFO] InsuranceRequestHandler
15-28-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_27036898.json
15-29-26 | [INFO] InsuranceRequestHandler
15-29-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_27036898.json
15-29-34 | [INFO] TraderID: 1 - Customer: jellyGunner - Category: Holler Vanilla Auto Parts - ClassName: CarBattery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
15-29-34 | [INFO] Player:jellyGunner - currency amount:11178
15-29-34 | [INFO] Transaction Buy Succeeded:jellyGunner product:CarBattery quantity:50 health:0 price:320
15-30-53 | [INFO] InsuranceRequestHandler
15-30-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
15-30-58 | [INFO] InsuranceRequestHandler
15-30-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_27036898.json
15-31-2 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Assault Rifles - ClassName: AK101 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 213 - CollateralMoney: 0 - TradeMode:Sell
15-31-2 | [INFO] Transaction Sell Succeeded:Survivor product:AK101 quantity:0 health:1 price:213
15-31-8 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Buttstocks - ClassName: AK_PlasticBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
15-31-8 | [INFO] Transaction Sell Succeeded:Survivor product:AK_PlasticBttstck quantity:0 health:0 price:120
15-31-10 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Handguards & Rails - ClassName: AK_RailHndgrd_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 108 - CollateralMoney: 0 - TradeMode:Sell
15-31-10 | [INFO] Transaction Sell Succeeded:Survivor product:AK_RailHndgrd_Black quantity:0 health:0 price:108
15-31-12 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Just Mags - ClassName: Mag_FNX45_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
15-31-12 | [INFO] Transaction Sell Succeeded:Survivor product:Mag_FNX45_15Rnd quantity:0 health:0 price:120
15-31-14 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Buttstocks - ClassName: AK_PlasticBttstck_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
15-31-14 | [INFO] Transaction Sell Succeeded:Survivor product:AK_PlasticBttstck_Black quantity:0 health:0 price:120
15-31-16 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
15-31-16 | [INFO] Transaction Sell Succeeded:Survivor product:Mag_AK101_30Rnd quantity:0 health:0 price:120
15-31-18 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Handguards & Rails - ClassName: AK_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
15-31-18 | [INFO] Transaction Sell Succeeded:Survivor product:AK_PlasticHndgrd quantity:0 health:0 price:72
15-31-20 | [INFO] InsuranceRequestHandler
15-31-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_27036898.json
15-31-22 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Optics - ClassName: PSO11Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
15-31-22 | [INFO] Transaction Sell Succeeded:Survivor product:PSO11Optic quantity:0 health:0 price:285
15-31-28 | [INFO] InsuranceRequestHandler
15-31-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_27036898.json
15-31-31 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
15-31-31 | [INFO] Transaction Sell Succeeded:Survivor product:Mag_AK101_30Rnd quantity:0 health:0 price:120
15-34-9 | [INFO] InsuranceRequestHandler
15-34-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
15-34-13 | [INFO] InsuranceRequestHandler
15-34-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
15-34-48 | [INFO] InsuranceRequestHandler
15-34-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
15-34-53 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Optics - ClassName: PSO11Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
15-34-53 | [INFO] Transaction Sell Succeeded:Survivor product:PSO11Optic quantity:0 health:0 price:285
15-34-56 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Weapon Lights - ClassName: UniversalLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
15-34-56 | [INFO] Transaction Sell Succeeded:Survivor product:UniversalLight quantity:0 health:0 price:132
15-35-0 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Suppressors - ClassName: AK_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
15-35-0 | [INFO] Transaction Sell Succeeded:Survivor product:AK_Suppressor quantity:0 health:1 price:270
15-35-5 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Suppressors - ClassName: AK_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
15-35-5 | [INFO] Transaction Sell Succeeded:Survivor product:AK_Suppressor quantity:0 health:0 price:360
