Creation Time: 2023_7_19-18-0-35
18-0-35 | [INFO] TraderPlusCore - Started !
22-37-27 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Sniper Rifles - ClassName: TWP_SV98NovaPriam_mag_5Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-37-27 | [INFO] Player:STRETCH - currency amount:1082998
22-37-27 | [INFO] Transaction Buy Succeeded:STRETCH product:TWP_SV98NovaPriam_mag_5Rnd quantity:1 health:0 price:1200
22-37-29 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Sniper Rifles - ClassName: TWP_SV98NovaPriam_mag_5Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-37-29 | [INFO] Player:STRETCH - currency amount:1081798
22-37-29 | [INFO] Transaction Buy Succeeded:STRETCH product:TWP_SV98NovaPriam_mag_5Rnd quantity:1 health:0 price:1200
22-37-32 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Sniper Rifles - ClassName: TWP_SV98NovaPriam_mag_5Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-37-32 | [INFO] Player:STRETCH - currency amount:1080598
22-37-32 | [INFO] Transaction Buy Succeeded:STRETCH product:TWP_SV98NovaPriam_mag_5Rnd quantity:1 health:0 price:1200
22-37-34 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Sniper Rifles - ClassName: TWP_SV98NovaPriam_mag_5Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-37-34 | [INFO] Player:STRETCH - currency amount:1079398
22-37-34 | [INFO] Transaction Buy Succeeded:STRETCH product:TWP_SV98NovaPriam_mag_5Rnd quantity:1 health:0 price:1200
22-37-37 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Sniper Rifles - ClassName: TWP_SV98NovaPriam_mag_5Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-37-37 | [INFO] Player:STRETCH - currency amount:1078198
22-37-37 | [INFO] Transaction Buy Succeeded:STRETCH product:TWP_SV98NovaPriam_mag_5Rnd quantity:1 health:0 price:1200
22-38-55 | [INFO] InsuranceRequestHandler
22-38-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-38-58 | [INFO] InsuranceRequestHandler
22-38-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-39-19 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Assault Rifles - ClassName: TWP_FNM29_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-39-19 | [INFO] Player:STRETCH - currency amount:1076998
22-39-19 | [INFO] Transaction Buy Succeeded:STRETCH product:TWP_FNM29_mag_30Rnd quantity:1 health:0 price:1200
22-39-21 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Assault Rifles - ClassName: TWP_FNM29_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-39-21 | [INFO] Player:STRETCH - currency amount:1075798
22-39-21 | [INFO] Transaction Buy Succeeded:STRETCH product:TWP_FNM29_mag_30Rnd quantity:1 health:0 price:1200
22-39-23 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Assault Rifles - ClassName: TWP_FNM29_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-39-23 | [INFO] Player:STRETCH - currency amount:1074598
22-39-23 | [INFO] Transaction Buy Succeeded:STRETCH product:TWP_FNM29_mag_30Rnd quantity:1 health:0 price:1200
22-40-17 | [INFO] InsuranceRequestHandler
22-40-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-40-22 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Sniper Rifles - ClassName: TWP_VSSK_mag_5Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-40-22 | [INFO] Player:YinYang - currency amount:24150
22-40-22 | [INFO] Transaction Buy Succeeded:YinYang product:TWP_VSSK_mag_5Rnd quantity:1 health:0 price:1200
22-40-24 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Sniper Rifles - ClassName: TWP_VSSK_mag_5Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
22-40-24 | [INFO] Transaction Sell Succeeded:YinYang product:TWP_VSSK_mag_5Rnd quantity:1 health:0 price:900
22-40-28 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Sniper Rifles - ClassName: TWP_VSSK_mag_5Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-40-28 | [INFO] Player:YinYang - currency amount:23850
22-40-28 | [INFO] Transaction Buy Succeeded:YinYang product:TWP_VSSK_mag_5Rnd quantity:1 health:0 price:1200
22-40-30 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Sniper Rifles - ClassName: TWP_VSSK_mag_5Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-40-30 | [INFO] Player:YinYang - currency amount:22650
22-40-30 | [INFO] Transaction Buy Succeeded:YinYang product:TWP_VSSK_mag_5Rnd quantity:1 health:0 price:1200
22-40-32 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Sniper Rifles - ClassName: TWP_VSSK_mag_5Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-40-32 | [INFO] Player:YinYang - currency amount:21450
22-40-32 | [INFO] Transaction Buy Succeeded:YinYang product:TWP_VSSK_mag_5Rnd quantity:1 health:0 price:1200
22-40-50 | [INFO] InsuranceRequestHandler
22-40-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-40-51 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_50BMG_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
22-40-51 | [INFO] Player:YinYang - currency amount:20250
22-40-51 | [INFO] Transaction Buy Succeeded:YinYang product:TWP_AmmoBox_50BMG_10rnd quantity:0 health:0 price:2000
22-40-52 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_50BMG_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
22-40-52 | [INFO] Player:YinYang - currency amount:18250
22-40-52 | [INFO] Transaction Buy Succeeded:YinYang product:TWP_AmmoBox_50BMG_10rnd quantity:0 health:0 price:2000
22-40-54 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_50BMG_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
22-40-54 | [INFO] Player:YinYang - currency amount:16250
22-40-54 | [INFO] Transaction Buy Succeeded:YinYang product:TWP_AmmoBox_50BMG_10rnd quantity:0 health:0 price:2000
22-40-54 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Handguards & Rails - ClassName: AK_WoodHndgrd_Camo - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
22-40-54 | [INFO] Transaction Sell Succeeded:STRETCH product:AK_WoodHndgrd_Camo quantity:0 health:0 price:96
22-40-55 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_50BMG_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
22-40-55 | [INFO] Player:YinYang - currency amount:14250
22-40-55 | [INFO] Transaction Buy Succeeded:YinYang product:TWP_AmmoBox_50BMG_10rnd quantity:0 health:0 price:2000
22-40-56 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_50BMG_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
22-40-56 | [INFO] Player:YinYang - currency amount:12250
22-40-56 | [INFO] Transaction Buy Succeeded:YinYang product:TWP_AmmoBox_50BMG_10rnd quantity:0 health:0 price:2000
22-40-58 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_50BMG_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
22-40-58 | [INFO] Player:YinYang - currency amount:10250
22-40-58 | [INFO] Transaction Buy Succeeded:YinYang product:TWP_AmmoBox_50BMG_10rnd quantity:0 health:0 price:2000
22-40-59 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_50BMG_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
22-40-59 | [INFO] Player:YinYang - currency amount:8250
22-40-59 | [INFO] Transaction Buy Succeeded:YinYang product:TWP_AmmoBox_50BMG_10rnd quantity:0 health:0 price:2000
22-41-1 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_50BMG_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
22-41-1 | [INFO] Player:YinYang - currency amount:6250
22-41-1 | [INFO] Transaction Buy Succeeded:YinYang product:TWP_AmmoBox_50BMG_10rnd quantity:0 health:0 price:2000
22-41-2 | [INFO] InsuranceRequestHandler
22-41-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-41-9 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Pistols - ClassName: TWP_WaltherPPK_mag_8Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
22-41-9 | [INFO] Transaction Sell Succeeded:STRETCH product:TWP_WaltherPPK_mag_8Rnd quantity:1 health:0 price:900
22-41-21 | [INFO] InsuranceRequestHandler
22-41-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-41-25 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Just Mags - ClassName: Mag_Deagle_9rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-41-25 | [INFO] Transaction Sell Succeeded:STRETCH product:Mag_Deagle_9rnd quantity:0 health:0 price:120
22-41-37 | [INFO] InsuranceRequestHandler
22-41-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-41-49 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-41-49 | [INFO] Player:STRETCH - currency amount:1074514
22-41-49 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
22-41-52 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-41-52 | [INFO] Player:STRETCH - currency amount:1074214
22-41-52 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
22-41-54 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-41-54 | [INFO] Player:STRETCH - currency amount:1073914
22-41-54 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
22-41-57 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-41-57 | [INFO] Player:STRETCH - currency amount:1073614
22-41-57 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
22-42-0 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-42-0 | [INFO] Player:STRETCH - currency amount:1073314
22-42-0 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
22-42-3 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-42-3 | [INFO] Player:STRETCH - currency amount:1073014
22-42-3 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
22-42-5 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-42-5 | [INFO] Player:STRETCH - currency amount:1072714
22-42-5 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
22-42-8 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-42-8 | [INFO] Player:STRETCH - currency amount:1072414
22-42-8 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
22-42-10 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-42-10 | [INFO] Player:STRETCH - currency amount:1072114
22-42-10 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
22-42-12 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-42-12 | [INFO] Player:STRETCH - currency amount:1071814
22-42-12 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
22-42-27 | [INFO] InsuranceRequestHandler
22-42-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-42-37 | [INFO] TraderID: 7 - Customer: STRETCH - Category: Holler Protective Gear - ClassName: NBCBootsGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
22-42-37 | [INFO] Player:STRETCH - currency amount:1071514
22-42-37 | [INFO] Transaction Buy Succeeded:STRETCH product:NBCBootsGray quantity:0 health:0 price:200
22-42-40 | [INFO] TraderID: 7 - Customer: STRETCH - Category: Holler Protective Gear - ClassName: NBCGlovesGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Buy
22-42-40 | [INFO] Player:STRETCH - currency amount:1071314
22-42-40 | [INFO] Transaction Buy Succeeded:STRETCH product:NBCGlovesGray quantity:0 health:0 price:150
22-42-43 | [INFO] TraderID: 7 - Customer: STRETCH - Category: Holler Protective Gear - ClassName: NBCJacketGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-42-43 | [INFO] Player:STRETCH - currency amount:1071164
22-42-43 | [INFO] Transaction Buy Succeeded:STRETCH product:NBCJacketGray quantity:0 health:0 price:300
22-42-47 | [INFO] TraderID: 7 - Customer: STRETCH - Category: Holler Protective Gear - ClassName: NBCHoodGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
22-42-47 | [INFO] Player:STRETCH - currency amount:1070864
22-42-47 | [INFO] Transaction Buy Succeeded:STRETCH product:NBCHoodGray quantity:0 health:0 price:200
22-43-2 | [INFO] RefreshLifeTimeCargo
22-43-14 | [INFO] TraderID: 7 - Customer: STRETCH - Category: Holler Protective Gear - ClassName: NBCPantsGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-43-14 | [INFO] Player:STRETCH - currency amount:1070664
22-43-14 | [INFO] Transaction Buy Succeeded:STRETCH product:NBCPantsGray quantity:0 health:0 price:300
22-43-44 | [INFO] TraderID: 7 - Customer: STRETCH - Category: Holler Protective Gear - ClassName: AirborneMask - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-43-44 | [INFO] Player:STRETCH - currency amount:1070364
22-43-44 | [INFO] Transaction Buy Succeeded:STRETCH product:AirborneMask quantity:0 health:0 price:300
22-43-48 | [INFO] TraderID: 7 - Customer: STRETCH - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
22-43-48 | [INFO] Player:STRETCH - currency amount:1070064
22-43-48 | [INFO] Transaction Buy Succeeded:STRETCH product:GasMask_Filter quantity:150 health:0 price:500
22-43-51 | [INFO] TraderID: 7 - Customer: STRETCH - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
22-43-51 | [INFO] Player:STRETCH - currency amount:1069564
22-43-51 | [INFO] Transaction Buy Succeeded:STRETCH product:GasMask_Filter quantity:150 health:0 price:500
22-43-56 | [INFO] TraderID: 7 - Customer: STRETCH - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
22-43-56 | [INFO] Player:STRETCH - currency amount:1069064
22-43-56 | [INFO] Transaction Buy Succeeded:STRETCH product:GasMask_Filter quantity:150 health:0 price:500
22-43-58 | [INFO] TraderID: 7 - Customer: STRETCH - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
22-43-58 | [INFO] Player:STRETCH - currency amount:1068564
22-43-58 | [INFO] Transaction Buy Succeeded:STRETCH product:GasMask_Filter quantity:150 health:0 price:500
22-44-5 | [INFO] InsuranceRequestHandler
22-44-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-44-10 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-44-10 | [INFO] Player:YinYang - currency amount:4250
22-44-10 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-44-11 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-44-11 | [INFO] Player:YinYang - currency amount:3840
22-44-11 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-44-21 | [INFO] InsuranceRequestHandler
22-44-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-44-26 | [INFO] TraderID: 7 - Customer: STRETCH - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
22-44-26 | [INFO] Player:STRETCH - currency amount:1068064
22-44-26 | [INFO] Transaction Buy Succeeded:STRETCH product:GasMask_Filter quantity:150 health:0 price:500
22-44-32 | [INFO] TraderID: 7 - Customer: STRETCH - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-44-32 | [INFO] Transaction Sell Succeeded:STRETCH product:DisinfectantSpray quantity:500 health:0 price:240
22-44-58 | [INFO] InsuranceRequestHandler
22-44-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-46-16 | [INFO] InsuranceRequestHandler
22-46-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-46-41 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Optics - ClassName: TWP_LongRangeOptic_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
22-46-41 | [INFO] Player:STRETCH - currency amount:1067804
22-46-41 | [INFO] Transaction Buy Succeeded:STRETCH product:TWP_LongRangeOptic_Black quantity:0 health:0 price:800
22-46-49 | [INFO] InsuranceRequestHandler
22-46-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-47-0 | [INFO] InsuranceRequestHandler
22-47-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-47-9 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Suppressors - ClassName: AK_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
22-47-9 | [INFO] Player:STRETCH - currency amount:1067004
22-47-9 | [INFO] Transaction Buy Succeeded:STRETCH product:AK_Suppressor quantity:0 health:0 price:600
22-47-25 | [INFO] InsuranceRequestHandler
22-47-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-47-54 | [INFO] InsuranceRequestHandler
22-47-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-47-58 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Suppressors - ClassName: TWP_AKSuppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1100 - CollateralMoney: 0 - TradeMode:Buy
22-47-58 | [INFO] Player:STRETCH - currency amount:1066404
22-47-58 | [INFO] Transaction Buy Succeeded:STRETCH product:TWP_AKSuppressor quantity:0 health:0 price:1100
22-48-1 | [INFO] InsuranceRequestHandler
22-48-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-48-6 | [INFO] InsuranceRequestHandler
22-48-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-48-9 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Suppressors - ClassName: TWP_AKSuppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 825 - CollateralMoney: 0 - TradeMode:Sell
22-48-9 | [INFO] Transaction Sell Succeeded:STRETCH product:TWP_AKSuppressor quantity:0 health:0 price:825
22-48-12 | [INFO] InsuranceRequestHandler
22-48-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-48-19 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Optics - ClassName: TWP_LongRangeOptic_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
22-48-19 | [INFO] Player:YinYang - currency amount:3430
22-48-19 | [INFO] Transaction Buy Succeeded:YinYang product:TWP_LongRangeOptic_Black quantity:0 health:0 price:800
22-48-34 | [INFO] InsuranceRequestHandler
22-48-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-48-39 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Suppressors - ClassName: M4_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
22-48-39 | [INFO] Player:STRETCH - currency amount:1066129
22-48-39 | [INFO] Transaction Buy Succeeded:STRETCH product:M4_Suppressor quantity:0 health:0 price:600
22-48-45 | [INFO] InsuranceRequestHandler
22-48-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-48-56 | [INFO] InsuranceRequestHandler
22-48-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-49-12 | [INFO] InsuranceRequestHandler
