Creation Time: 2023_7_11-0-0-29
0-0-29 | [INFO] TraderPlusCore - Started !
3-17-17 | [INFO] Player:MaxCaliber - currency amount:38587
3-17-17 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
3-17-18 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
3-17-18 | [INFO] Player:MaxCaliber - currency amount:38287
3-17-18 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
3-17-20 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
3-17-20 | [INFO] Player:MaxCaliber - currency amount:37987
3-17-20 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
3-17-21 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
3-17-21 | [INFO] Player:MaxCaliber - currency amount:37687
3-17-21 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
3-26-41 | [INFO] InsuranceRequestHandler
3-26-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
3-26-44 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: geb_FieldCricket - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2 - CollateralMoney: 0 - TradeMode:Sell
3-26-44 | [INFO] Transaction Sell Succeeded:MaxCaliber product:geb_FieldCricket quantity:0 health:0 price:2
3-34-1 | [INFO] GetSafeStatut
3-34-28 | [INFO] InsuranceRequestHandler
3-34-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
3-36-20 | [INFO] GetSafeStatut
3-47-42 | [INFO] GetSafeStatut
3-48-18 | [INFO] InsuranceRequestHandler
3-48-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
3-48-23 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: BloodBagEmpty - Quantity: 5 - Multiplier: 5 - MaxStock: -1 - Health: 0 - Price: 750 - CollateralMoney: 0 - TradeMode:Sell
3-48-23 | [INFO] Transaction Sell Succeeded:CyberPunked product:BloodBagEmpty quantity:25 health:0 price:750
3-48-27 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 24 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
3-48-27 | [INFO] Transaction Sell Succeeded:CyberPunked product:CharcoalTablets quantity:48 health:0 price:720
3-48-30 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: Morphine - Quantity: 4 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 6000 - CollateralMoney: 0 - TradeMode:Sell
3-48-30 | [INFO] Transaction Sell Succeeded:CyberPunked product:Morphine quantity:16 health:0 price:6000
3-48-32 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: BloodTestKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
3-48-32 | [INFO] Transaction Sell Succeeded:CyberPunked product:BloodTestKit quantity:0 health:0 price:240
3-48-36 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: Epinephrine - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
3-48-36 | [INFO] Transaction Sell Succeeded:CyberPunked product:Epinephrine quantity:4 health:0 price:3000
3-48-38 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
3-48-38 | [INFO] Transaction Sell Succeeded:CyberPunked product:DisinfectantSpray quantity:500 health:0 price:240
3-48-41 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: DisinfectantAlcohol - Quantity: 200 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
3-48-41 | [INFO] Transaction Sell Succeeded:CyberPunked product:DisinfectantAlcohol quantity:200 health:0 price:360
3-48-44 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: StartKitIV - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
3-48-44 | [INFO] Transaction Sell Succeeded:CyberPunked product:StartKitIV quantity:4 health:0 price:540
3-48-51 | [INFO] InsuranceRequestHandler
3-48-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
3-48-56 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: TetracyclineAntibiotics - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1400 - CollateralMoney: 0 - TradeMode:Buy
3-48-56 | [INFO] Player:CyberPunked - currency amount:11950
3-48-56 | [INFO] Transaction Buy Succeeded:CyberPunked product:TetracyclineAntibiotics quantity:12 health:0 price:1400
3-48-59 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: VitaminBottle - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
3-48-59 | [INFO] Player:CyberPunked - currency amount:10550
3-48-59 | [INFO] Transaction Buy Succeeded:CyberPunked product:VitaminBottle quantity:50 health:0 price:2000
3-49-42 | [INFO] GetSafeStatut
3-53-36 | [INFO] GetSafeStatut
3-54-6 | [INFO] GetSafeStatut
3-54-26 | [INFO] GetSafeStatut
3-55-18 | [INFO] InsuranceRequestHandler
3-55-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
3-55-21 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 48 - Multiplier: 48 - MaxStock: -1 - Health: 0 - Price: 8400 - CollateralMoney: 0 - TradeMode:Sell
3-55-21 | [INFO] Transaction Sell Succeeded:CyberPunked product:CP_Relief_Balm quantity:2304 health:0 price:8400
3-55-24 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisKush - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
3-55-24 | [INFO] Transaction Sell Succeeded:CyberPunked product:CP_CannabisKush quantity:1 health:0 price:285
3-55-26 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisKush - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
3-55-26 | [INFO] Transaction Sell Succeeded:CyberPunked product:CP_CannabisKush quantity:1 health:0 price:285
3-55-49 | [INFO] InsuranceRequestHandler
3-55-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
3-55-56 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Halloween - ClassName: TWP_WitchHat - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Sell
3-55-56 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_WitchHat quantity:0 health:0 price:200
3-56-0 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Machine Guns - ClassName: TWP_SST30Halloween - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
3-56-0 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_SST30Halloween quantity:0 health:0 price:4200
3-56-6 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_M16A1Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
3-56-6 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_M16A1Black quantity:0 health:0 price:4200
3-56-9 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Pistols - ClassName: TWP_HK47Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
3-56-9 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_HK47Tan quantity:0 health:0 price:4200
3-56-14 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Pistols - ClassName: TWP_Glock18Honor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
3-56-14 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_Glock18Honor quantity:0 health:0 price:4200
3-56-38 | [INFO] InsuranceRequestHandler
3-56-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
3-56-43 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Collectibles - ClassName: Collectable_GameBoy_Snakes - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
3-56-43 | [INFO] Transaction Sell Succeeded:CyberPunked product:Collectable_GameBoy_Snakes quantity:0 health:0 price:900
3-56-52 | [INFO] InsuranceRequestHandler
3-56-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
3-57-1 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_FAMAS_25Rnd - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
3-57-1 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_FAMAS_25Rnd quantity:4 health:0 price:240
3-57-5 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_Saiga_8Rnd - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
3-57-5 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_Saiga_8Rnd quantity:4 health:0 price:240
3-57-14 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Hand Guns - ClassName: Magnum - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1080 - CollateralMoney: 0 - TradeMode:Sell
3-57-14 | [INFO] Transaction Sell Succeeded:CyberPunked product:Magnum quantity:0 health:0 price:1080
3-57-19 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_CZ527_5rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
3-57-19 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_CZ527_5rnd quantity:0 health:0 price:120
3-57-29 | [INFO] InsuranceRequestHandler
3-57-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
3-59-23 | [INFO] InsuranceRequestHandler
3-59-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
3-59-41 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Belts - ClassName: Msp_WaistPack_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
3-59-41 | [INFO] Player:CyberPunked - currency amount:37100
3-59-41 | [INFO] Transaction Buy Succeeded:CyberPunked product:Msp_WaistPack_Green quantity:0 health:0 price:800
3-59-47 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Gear - ClassName: TraderPlus_Wallet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
3-59-47 | [INFO] Player:CyberPunked - currency amount:36300
3-59-47 | [INFO] Transaction Buy Succeeded:CyberPunked product:TraderPlus_Wallet quantity:0 health:0 price:100
4-1-29 | [INFO] GetSafeStatut
4-5-1 | [INFO] GetSafeStatut
4-5-1 | [INFO] GetSafeStatut
4-5-1 | [INFO] GetSafeStatut
4-5-27 | [INFO] InsuranceRequestHandler
4-5-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-6-0 | [INFO] InsuranceRequestHandler
4-6-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-6-7 | [INFO] InsuranceRequestHandler
4-6-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-6-8 | [INFO] InsuranceRequestHandler
4-6-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
4-6-11 | [INFO] InsuranceRequestHandler
4-6-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-6-18 | [INFO] TraderID: 4 - Customer: Ling Ling - Category: Holler Ammo - ClassName: RubberBox_9x19 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-6-18 | [INFO] Transaction Sell Succeeded:Ling Ling product:RubberBox_9x19 quantity:0 health:0 price:120
4-6-20 | [INFO] TraderID: 4 - Customer: Ling Ling - Category: Holler Melee & Blades - ClassName: KukriKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
4-6-20 | [INFO] Transaction Sell Succeeded:Ling Ling product:KukriKnife quantity:0 health:0 price:420
4-6-25 | [INFO] TraderID: 4 - Customer: Ling Ling - Category: Holler Ammo - ClassName: RubberBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-6-25 | [INFO] Transaction Sell Succeeded:Ling Ling product:RubberBox_762x54_20Rnd quantity:0 health:0 price:120
4-6-32 | [INFO] InsuranceRequestHandler
4-6-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-6-39 | [INFO] InsuranceRequestHandler
4-6-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
4-6-45 | [INFO] InsuranceRequestHandler
4-6-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
4-7-1 | [INFO] InsuranceRequestHandler
4-7-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
4-7-3 | [INFO] GetSafeStatut
4-7-8 | [INFO] InsuranceRequestHandler
4-7-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-7-18 | [INFO] InsuranceRequestHandler
4-7-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
4-7-19 | [INFO] TraderID: 6 - Customer: Ling Ling - Category: Holler Electronics - ClassName: Battery9V - Quantity: 100 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
4-7-19 | [INFO] Transaction Sell Succeeded:Ling Ling product:Battery9V quantity:200 health:0 price:600
4-7-24 | [INFO] TraderID: 6 - Customer: CJGaming - Category: Holler Collectibles - ClassName: Collectable_RAM - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6000 - CollateralMoney: 0 - TradeMode:Sell
4-7-24 | [INFO] Transaction Sell Succeeded:CJGaming product:Collectable_RAM quantity:0 health:0 price:6000
4-7-53 | [INFO] InsuranceRequestHandler
4-7-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-8-15 | [INFO] InsuranceRequestHandler
4-8-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
4-8-16 | [INFO] InsuranceRequestHandler
4-8-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-8-17 | [INFO] GetSafeStatut
4-8-19 | [INFO] TraderID: 1 - Customer: CJGaming - Category: Holler Vanilla Auto Parts - ClassName: TruckBattery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
4-8-19 | [INFO] Transaction Sell Succeeded:CJGaming product:TruckBattery quantity:50 health:0 price:600
4-8-20 | [INFO] TraderID: 7 - Customer: Ling Ling - Category: Holler Medical - ClassName: DisinfectantAlcohol - Quantity: 200 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
4-8-20 | [INFO] Transaction Sell Succeeded:Ling Ling product:DisinfectantAlcohol quantity:200 health:0 price:360
4-8-21 | [INFO] TraderID: 7 - Customer: Ling Ling - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
4-8-21 | [INFO] Transaction Sell Succeeded:Ling Ling product:Morphine quantity:0 health:0 price:1500
4-8-29 | [INFO] InsuranceRequestHandler
4-8-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-8-34 | [INFO] TraderID: 1 - Customer: Ling Ling - Category: Holler Vanilla Auto Parts - ClassName: CarLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
4-8-34 | [INFO] Player:Ling Ling - currency amount:3320
4-8-34 | [INFO] Transaction Buy Succeeded:Ling Ling product:CarLock quantity:0 health:0 price:2000
4-8-47 | [INFO] GetSafeStatut
4-10-12 | [INFO] InsuranceRequestHandler
4-10-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-10-14 | [INFO] TraderID: 4 - Customer: Ling Ling - Category: Holler Sub Machine Guns - ClassName: ttp90 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 510 - CollateralMoney: 0 - TradeMode:Sell
4-10-14 | [INFO] Transaction Sell Succeeded:Ling Ling product:ttp90 quantity:0 health:0 price:510
4-10-36 | [INFO] TraderID: 4 - Customer: Ling Ling - Category: Holler Hand Guns - ClassName: MakarovIJ70 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 450 - CollateralMoney: 0 - TradeMode:Buy
4-10-36 | [INFO] Player:Ling Ling - currency amount:1830
4-10-36 | [INFO] Transaction Buy Succeeded:Ling Ling product:MakarovIJ70 quantity:0 health:0 price:450
4-10-47 | [INFO] TraderID: 4 - Customer: Ling Ling - Category: Holler Just Mags - ClassName: Mag_IJ70_8Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-10-47 | [INFO] Player:Ling Ling - currency amount:1380
4-10-47 | [INFO] Transaction Buy Succeeded:Ling Ling product:Mag_IJ70_8Rnd quantity:0 health:0 price:200
4-10-50 | [INFO] TraderID: 4 - Customer: Ling Ling - Category: Holler Just Mags - ClassName: Mag_IJ70_8Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-10-50 | [INFO] Player:Ling Ling - currency amount:1180
4-10-50 | [INFO] Transaction Buy Succeeded:Ling Ling product:Mag_IJ70_8Rnd quantity:0 health:0 price:200
4-11-2 | [INFO] TraderID: 4 - Customer: Ling Ling - Category: Holler Shotguns - ClassName: tt870 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 700 - CollateralMoney: 0 - TradeMode:Buy
4-11-2 | [INFO] Player:Ling Ling - currency amount:980
4-11-2 | [INFO] Transaction Buy Succeeded:Ling Ling product:tt870 quantity:0 health:0 price:700
4-12-36 | [INFO] GetSafeStatut
4-12-38 | [INFO] InsuranceRequestHandler
4-12-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-12-47 | [INFO] TraderID: 5 - Customer: Ling Ling - Category: Holler Hunting & Fishing - ClassName: geb_OrangeFishKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
4-12-47 | [INFO] Transaction Sell Succeeded:Ling Ling product:geb_OrangeFishKnife quantity:0 health:0 price:150
4-12-50 | [INFO] TraderID: 5 - Customer: Ling Ling - Category: Holler Camping & Survival - ClassName: Matchbox - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-12-50 | [INFO] Transaction Sell Succeeded:Ling Ling product:Matchbox quantity:100 health:0 price:120
4-12-57 | [INFO] GetSafeStatut
4-12-58 | [INFO] TraderID: 5 - Customer: Ling Ling - Category: Holler Gear - ClassName: Tactical_Leg_Holster_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
4-12-58 | [INFO] Player:Ling Ling - currency amount:550
4-12-58 | [INFO] Transaction Buy Succeeded:Ling Ling product:Tactical_Leg_Holster_Black quantity:0 health:0 price:300
4-13-52 | [INFO] InsuranceRequestHandler
4-13-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-13-59 | [INFO] TraderID: 0 - Customer: Ling Ling - Category: Holler Fish - ClassName: geb_Minnow - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 10 - CollateralMoney: 0 - TradeMode:Buy
4-13-59 | [INFO] Player:Ling Ling - currency amount:250
4-13-59 | [INFO] Transaction Buy Succeeded:Ling Ling product:geb_Minnow quantity:1000 health:0 price:10
4-15-3 | [INFO] GetSafeStatut
4-15-33 | [INFO] InsuranceRequestHandler
4-15-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-15-48 | [INFO] InsuranceRequestHandler
4-15-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
4-15-52 | [INFO] TraderID: 4 - Customer: Ling Ling - Category: Holler Ammo - ClassName: AmmoBox_00buck_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
4-15-52 | [INFO] Player:Ling Ling - currency amount:240
4-15-52 | [INFO] Transaction Buy Succeeded:Ling Ling product:AmmoBox_00buck_10rnd quantity:0 health:0 price:220
4-18-6 | [INFO] GetSafeStatut
4-20-43 | [INFO] GetSafeStatut
4-20-43 | [INFO] GetSafeStatut
4-22-29 | [INFO] InsuranceRequestHandler
4-22-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-22-35 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
4-22-35 | [INFO] Transaction Sell Succeeded:STRETCH product:Ruger1022 quantity:0 health:0 price:240
4-22-40 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-22-40 | [INFO] Transaction Sell Succeeded:STRETCH product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
4-22-44 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Just Mags - ClassName: Mag_Deagle_9rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-22-44 | [INFO] Transaction Sell Succeeded:STRETCH product:Mag_Deagle_9rnd quantity:0 health:0 price:120
4-23-2 | [INFO] InsuranceRequestHandler
4-23-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-23-7 | [INFO] TraderID: 0 - Customer: STRETCH - Category: Holler Pelts - ClassName: DeerPelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
4-23-7 | [INFO] Transaction Sell Succeeded:STRETCH product:DeerPelt quantity:0 health:1 price:300
4-23-12 | [INFO] TraderID: 0 - Customer: STRETCH - Category: Holler Packaged Food - ClassName: CatFoodCan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-23-12 | [INFO] Transaction Sell Succeeded:STRETCH product:CatFoodCan quantity:0 health:0 price:120
4-24-12 | [INFO] InsuranceRequestHandler
4-24-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-24-34 | [INFO] TraderID: 2 - Customer: Ling Ling - Category: Holler Tools - ClassName: DuctTape - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
