Creation Time: 2023_3_31-18-0-50
18-0-50 | [INFO] TraderPlusCore - Started !
20-59-44 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Optics - ClassName: HuntingOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
20-59-44 | [INFO] Transaction Sell Succeeded:MaxCaliber product:HuntingOptic quantity:0 health:0 price:360
20-59-59 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Suppressors - ClassName: AK_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
20-59-59 | [INFO] Player:MaxCaliber - currency amount:52952
21-0-0 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AK_Suppressor quantity:0 health:0 price:600
21-0-7 | [INFO] InsuranceRequestHandler
21-0-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
21-0-13 | [INFO] InsuranceRequestHandler
21-0-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-0-18 | [INFO] TraderID: 0 - Customer: Relm - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
21-0-18 | [INFO] Transaction Sell Succeeded:Relm product:BearSteakMeat quantity:500 health:0 price:300
21-0-18 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Suppressors - ClassName: M4_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
21-0-18 | [INFO] Player:MaxCaliber - currency amount:52352
21-0-18 | [INFO] Transaction Buy Succeeded:MaxCaliber product:M4_Suppressor quantity:0 health:0 price:600
21-0-21 | [INFO] TraderID: 0 - Customer: Relm - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
21-0-21 | [INFO] Transaction Sell Succeeded:Relm product:BearSteakMeat quantity:500 health:0 price:300
21-0-22 | [INFO] InsuranceRequestHandler
21-0-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
21-0-24 | [INFO] TraderID: 0 - Customer: Relm - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
21-0-24 | [INFO] Transaction Sell Succeeded:Relm product:BearSteakMeat quantity:500 health:0 price:300
21-0-26 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Compensators - ClassName: Mosin_Compensator - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-0-26 | [INFO] Player:MaxCaliber - currency amount:51752
21-0-26 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Mosin_Compensator quantity:0 health:0 price:200
21-0-27 | [INFO] TraderID: 0 - Customer: Relm - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
21-0-27 | [INFO] Transaction Sell Succeeded:Relm product:BearSteakMeat quantity:500 health:0 price:300
21-0-30 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Suppressors - ClassName: AK_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
21-0-30 | [INFO] Transaction Sell Succeeded:MaxCaliber product:AK_Suppressor quantity:0 health:0 price:360
21-0-31 | [INFO] TraderID: 0 - Customer: Relm - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
21-0-31 | [INFO] Transaction Sell Succeeded:Relm product:BearSteakMeat quantity:500 health:0 price:300
21-0-32 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Suppressors - ClassName: M4_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
21-0-32 | [INFO] Transaction Sell Succeeded:MaxCaliber product:M4_Suppressor quantity:0 health:0 price:360
21-0-39 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 246 - CollateralMoney: 0 - TradeMode:Sell
21-0-39 | [INFO] Transaction Sell Succeeded:MaxCaliber product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:246
21-0-42 | [INFO] InsuranceRequestHandler
21-0-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-0-51 | [INFO] TraderID: 0 - Customer: Relm - Category: Holler Meat - ClassName: Lard - Quantity: 200 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 48 - CollateralMoney: 0 - TradeMode:Sell
21-0-51 | [INFO] Transaction Sell Succeeded:Relm product:Lard quantity:200 health:0 price:48
21-1-6 | [INFO] InsuranceRequestHandler
21-1-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-1-17 | [INFO] InsuranceRequestHandler
21-1-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-1-27 | [INFO] TraderID: 5 - Customer: Relm - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-1-27 | [INFO] Player:Relm - currency amount:1635
21-1-27 | [INFO] Transaction Buy Succeeded:Relm product:BurlapSack quantity:0 health:0 price:50
21-1-30 | [INFO] TraderID: 5 - Customer: Relm - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-1-30 | [INFO] Player:Relm - currency amount:1585
21-1-30 | [INFO] Transaction Buy Succeeded:Relm product:BurlapSack quantity:0 health:0 price:50
21-2-28 | [INFO] InsuranceRequestHandler
21-2-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
21-2-49 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Hand Guns - ClassName: lebedev_PL15_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
21-2-49 | [INFO] Player:MaxCaliber - currency amount:52518
21-2-49 | [INFO] Transaction Buy Succeeded:MaxCaliber product:lebedev_PL15_mung quantity:0 health:0 price:1200
21-3-5 | [INFO] InsuranceRequestHandler
21-3-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
21-3-6 | [INFO] InsuranceRequestHandler
21-3-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-3-19 | [INFO] TraderID: 5 - Customer: Relm - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-3-19 | [INFO] Player:Relm - currency amount:1535
21-3-19 | [INFO] Transaction Buy Succeeded:Relm product:BurlapSack quantity:0 health:0 price:50
21-3-23 | [INFO] TraderID: 5 - Customer: Relm - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-3-23 | [INFO] Player:Relm - currency amount:1485
21-3-23 | [INFO] Transaction Buy Succeeded:Relm product:BurlapSack quantity:0 health:0 price:50
21-3-49 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_lebedev_PL15_16Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-3-49 | [INFO] Player:MaxCaliber - currency amount:51318
21-3-49 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Mag_lebedev_PL15_16Rnd quantity:0 health:0 price:200
21-4-13 | [INFO] InsuranceRequestHandler
21-4-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-4-24 | [INFO] TraderID: 5 - Customer: Relm - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-4-24 | [INFO] Player:Relm - currency amount:1435
21-4-24 | [INFO] Transaction Buy Succeeded:Relm product:BurlapSack quantity:0 health:0 price:50
21-4-28 | [INFO] TraderID: 5 - Customer: Relm - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-4-28 | [INFO] Player:Relm - currency amount:1385
21-4-28 | [INFO] Transaction Buy Succeeded:Relm product:BurlapSack quantity:0 health:0 price:50
21-4-32 | [INFO] TraderID: 5 - Customer: Relm - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-4-32 | [INFO] Player:Relm - currency amount:1335
21-4-32 | [INFO] Transaction Buy Succeeded:Relm product:BurlapSack quantity:0 health:0 price:50
21-5-17 | [INFO] InsuranceRequestHandler
21-5-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
21-5-28 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_lebedev_PL15_16Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-5-28 | [INFO] Player:MaxCaliber - currency amount:51118
21-5-28 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Mag_lebedev_PL15_16Rnd quantity:0 health:0 price:200
21-5-29 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_lebedev_PL15_16Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-5-29 | [INFO] Player:MaxCaliber - currency amount:50918
21-5-29 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Mag_lebedev_PL15_16Rnd quantity:0 health:0 price:200
21-5-30 | [INFO] InsuranceRequestHandler
21-5-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-5-31 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_lebedev_PL15_16Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-5-31 | [INFO] Player:MaxCaliber - currency amount:50718
21-5-31 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Mag_lebedev_PL15_16Rnd quantity:0 health:0 price:200
21-5-33 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_lebedev_PL15_16Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-5-33 | [INFO] Player:MaxCaliber - currency amount:50518
21-5-33 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Mag_lebedev_PL15_16Rnd quantity:0 health:0 price:200
21-5-35 | [INFO] TraderID: 5 - Customer: Relm - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-5-35 | [INFO] Player:Relm - currency amount:1285
21-5-35 | [INFO] Transaction Buy Succeeded:Relm product:BurlapSack quantity:0 health:0 price:50
21-5-38 | [INFO] TraderID: 5 - Customer: Relm - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-5-38 | [INFO] Player:Relm - currency amount:1235
21-5-38 | [INFO] Transaction Buy Succeeded:Relm product:BurlapSack quantity:0 health:0 price:50
21-5-47 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
21-5-47 | [INFO] Player:MaxCaliber - currency amount:50318
21-5-47 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
21-5-48 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
21-5-48 | [INFO] Player:MaxCaliber - currency amount:49878
21-5-48 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
21-5-50 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
21-5-50 | [INFO] Player:MaxCaliber - currency amount:49438
21-5-50 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
21-5-52 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
21-5-52 | [INFO] Player:MaxCaliber - currency amount:48998
21-5-52 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
21-5-54 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
21-5-54 | [INFO] Player:MaxCaliber - currency amount:48558
21-5-54 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
21-5-59 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-5-59 | [INFO] Player:MaxCaliber - currency amount:48118
21-5-59 | [INFO] Transaction Buy Succeeded:MaxCaliber product:WeaponCleaningKit quantity:100 health:0 price:400
21-6-8 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_Glock_15Rnd - Quantity: 5 - Multiplier: 5 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
21-6-8 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Mag_Glock_15Rnd quantity:25 health:0 price:600
21-6-43 | [INFO] InsuranceRequestHandler
21-6-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-6-47 | [INFO] InsuranceRequestHandler
21-6-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-6-51 | [INFO] TraderID: 5 - Customer: Relm - Category: Holler Ghillies - ClassName: jmc_BearPeltGhillieBrown_m - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 9000 - CollateralMoney: 0 - TradeMode:Sell
21-6-51 | [INFO] Transaction Sell Succeeded:Relm product:jmc_BearPeltGhillieBrown_m quantity:0 health:1 price:9000
21-6-57 | [INFO] InsuranceRequestHandler
21-6-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-8-9 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Assault Rifles - ClassName: FAL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Buy
21-8-9 | [INFO] Player:Relm - currency amount:10185
21-8-9 | [INFO] Transaction Buy Succeeded:Relm product:FAL quantity:0 health:0 price:900
21-8-25 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Buttstocks - ClassName: Fal_OeBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 260 - CollateralMoney: 0 - TradeMode:Buy
21-8-25 | [INFO] Player:Relm - currency amount:9285
21-8-25 | [INFO] Transaction Buy Succeeded:Relm product:Fal_OeBttstck quantity:0 health:0 price:260
21-8-26 | [INFO] InsuranceRequestHandler
21-8-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
21-8-30 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Tools - ClassName: Screwdriver - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-8-30 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Screwdriver quantity:0 health:0 price:120
21-8-32 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Base Decor - ClassName: BBP_Painting_Landscape - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
21-8-32 | [INFO] Transaction Sell Succeeded:MaxCaliber product:BBP_Painting_Landscape quantity:0 health:0 price:300
21-8-35 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Tools - ClassName: SledgeHammer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
21-8-35 | [INFO] Transaction Sell Succeeded:MaxCaliber product:SledgeHammer quantity:0 health:0 price:600
21-8-38 | [INFO] InsuranceRequestHandler
21-8-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-8-39 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Base Building - ClassName: CombinationLock4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-8-39 | [INFO] Transaction Sell Succeeded:MaxCaliber product:CombinationLock4 quantity:0 health:0 price:120
21-8-52 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Just Mags - ClassName: Mag_FAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-8-52 | [INFO] Player:Relm - currency amount:9025
21-8-52 | [INFO] Transaction Buy Succeeded:Relm product:Mag_FAL_20Rnd quantity:0 health:0 price:200
21-8-57 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Just Mags - ClassName: Mag_FAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-8-57 | [INFO] Player:Relm - currency amount:8825
21-8-57 | [INFO] Transaction Buy Succeeded:Relm product:Mag_FAL_20Rnd quantity:0 health:0 price:200
21-8-59 | [INFO] InsuranceRequestHandler
21-8-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
21-9-0 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Just Mags - ClassName: Mag_FAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-9-0 | [INFO] Player:Relm - currency amount:8625
21-9-0 | [INFO] Transaction Buy Succeeded:Relm product:Mag_FAL_20Rnd quantity:0 health:0 price:200
21-9-3 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Just Mags - ClassName: Mag_FAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-9-3 | [INFO] Player:Relm - currency amount:8425
21-9-3 | [INFO] Transaction Buy Succeeded:Relm product:Mag_FAL_20Rnd quantity:0 health:0 price:200
21-9-3 | [INFO] TraderID: 7 - Customer: MaxCaliber - Category: Holler Medical - ClassName: BloodBagEmpty - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
21-9-3 | [INFO] Transaction Sell Succeeded:MaxCaliber product:BloodBagEmpty quantity:0 health:0 price:150
21-9-6 | [INFO] TraderID: 7 - Customer: MaxCaliber - Category: Holler Medical - ClassName: SalineBag - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 960 - CollateralMoney: 0 - TradeMode:Sell
21-9-6 | [INFO] Transaction Sell Succeeded:MaxCaliber product:SalineBag quantity:4 health:0 price:960
21-9-8 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Just Mags - ClassName: Mag_FAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
