Creation Time: 2023_5_15-12-0-46
12-0-46 | [INFO] TraderPlusCore - Started !
17-55-58 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
17-55-58 | [INFO] Player:CyberPunked - currency amount:47531
17-55-58 | [INFO] Transaction Buy Succeeded:CyberPunked product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
17-55-58 | [INFO] InsuranceRequestHandler
17-55-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
17-56-0 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
17-56-0 | [INFO] Player:CyberPunked - currency amount:47191
17-56-0 | [INFO] Transaction Buy Succeeded:CyberPunked product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
17-56-3 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
17-56-3 | [INFO] Player:CyberPunked - currency amount:46851
17-56-3 | [INFO] Transaction Buy Succeeded:CyberPunked product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
17-56-5 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
17-56-5 | [INFO] Player:CyberPunked - currency amount:46511
17-56-5 | [INFO] Transaction Buy Succeeded:CyberPunked product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
17-56-8 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
17-56-8 | [INFO] Player:CyberPunked - currency amount:46171
17-56-8 | [INFO] Transaction Buy Succeeded:CyberPunked product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
17-56-33 | [INFO] InsuranceRequestHandler
17-56-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
17-57-1 | [INFO] InsuranceRequestHandler
17-57-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
17-57-6 | [INFO] TraderID: 6 - Customer: Sarge - Category: Holler Electronics - ClassName: Megaphone - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-57-6 | [INFO] Transaction Sell Succeeded:Sarge product:Megaphone quantity:0 health:0 price:120
17-57-10 | [INFO] TraderID: 6 - Customer: Sarge - Category: Holler Electronics - ClassName: NVGHeadstrap - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
17-57-10 | [INFO] Transaction Sell Succeeded:Sarge product:NVGHeadstrap quantity:0 health:0 price:180
17-57-14 | [INFO] TraderID: 6 - Customer: Sarge - Category: Holler Electronics - ClassName: PersonalRadio - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 90 - CollateralMoney: 0 - TradeMode:Sell
17-57-14 | [INFO] Transaction Sell Succeeded:Sarge product:PersonalRadio quantity:0 health:1 price:90
17-57-23 | [INFO] InsuranceRequestHandler
17-57-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
17-57-29 | [INFO] TraderID: 6 - Customer: Sarge - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-57-29 | [INFO] Player:Sarge - currency amount:48059
17-57-29 | [INFO] Transaction Buy Succeeded:Sarge product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
17-57-31 | [INFO] TraderID: 6 - Customer: Sarge - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-57-31 | [INFO] Player:Sarge - currency amount:48059
17-57-31 | [INFO] Transaction Buy Succeeded:Sarge product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
17-57-32 | [INFO] TraderID: 6 - Customer: Sarge - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-57-32 | [INFO] Player:Sarge - currency amount:48059
17-57-32 | [INFO] Transaction Buy Succeeded:Sarge product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
17-57-54 | [INFO] InsuranceRequestHandler
17-57-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
17-58-6 | [INFO] InsuranceRequestHandler
17-58-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
17-58-7 | [INFO] TraderID: 6 - Customer: Darkman Esq. - Category: Holler Collectibles - ClassName: Collectable_GameBoy_PokemonOne - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 15000 - CollateralMoney: 0 - TradeMode:Sell
17-58-7 | [INFO] Transaction Sell Succeeded:Darkman Esq. product:Collectable_GameBoy_PokemonOne quantity:0 health:0 price:15000
17-58-51 | [INFO] InsuranceRequestHandler
17-58-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
