Creation Time: 2023_7_29-0-0-35
0-0-35 | [INFO] TraderPlusCore - Started !
0-24-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_526094573.json
0-24-50 | [INFO] TraderID: 8 - Customer: Stickman - Category: Teddy's Optics - ClassName: TWP_TrijiconACOG - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
0-24-50 | [INFO] Player:Stickman - currency amount:274500
0-24-50 | [INFO] Transaction Buy Succeeded:Stickman product:TWP_TrijiconACOG quantity:0 health:0 price:800
0-25-56 | [INFO] InsuranceRequestHandler
0-25-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_992700226.json
0-26-3 | [INFO] InsuranceRequestHandler
0-26-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_992700226.json
0-26-13 | [INFO] InsuranceRequestHandler
0-26-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_992700226.json
0-27-47 | [INFO] GetSafeStatut
0-28-47 | [INFO] GetSafeStatut
0-28-48 | [INFO] GetSafeStatut
0-30-27 | [INFO] GetSafeStatut
0-30-28 | [INFO] GetSafeStatut
0-31-29 | [INFO] GetSafeStatut
0-36-36 | [INFO] RefreshLifeTimeCargo
0-36-44 | [INFO] GetSafeStatut
0-37-17 | [INFO] InsuranceRequestHandler
0-37-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_526094573.json
0-37-25 | [INFO] TraderID: 2 - Customer: Stickman - Category: Holler Base Building - ClassName: TerritoryFlagKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
0-37-25 | [INFO] Player:Stickman - currency amount:273700
0-37-25 | [INFO] Transaction Buy Succeeded:Stickman product:TerritoryFlagKit quantity:0 health:0 price:200
0-38-50 | [INFO] GetSafeStatut
0-40-38 | [INFO] GetSafeStatut
0-42-45 | [INFO] InsuranceRequestHandler
0-42-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_278821055.json
0-42-56 | [INFO] InsuranceRequestHandler
0-42-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_278821055.json
0-48-15 | [INFO] GetSafeStatut
0-49-39 | [INFO] GetSafeStatut
0-50-7 | [INFO] InsuranceRequestHandler
0-50-20 | [INFO] RefreshLifeTimeCargo
0-50-23 | [INFO] InsuranceRequestHandler
0-50-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_526094573.json
0-50-52 | [INFO] TraderID: 2 - Customer: Stickman - Category: Holler Base Building - ClassName: BBP_Floor_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
0-50-52 | [INFO] Player:Stickman - currency amount:273500
0-50-52 | [INFO] Transaction Buy Succeeded:Stickman product:BBP_Floor_Kit quantity:0 health:0 price:600
0-51-1 | [INFO] TraderID: 2 - Customer: Stickman - Category: Holler Base Building - ClassName: BBP_Wall_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
0-51-1 | [INFO] Player:Stickman - currency amount:272900
0-51-1 | [INFO] Transaction Buy Succeeded:Stickman product:BBP_Wall_Kit quantity:0 health:0 price:600
0-51-4 | [INFO] TraderID: 2 - Customer: Stickman - Category: Holler Base Building - ClassName: BBP_Wall_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
0-51-4 | [INFO] Player:Stickman - currency amount:272300
0-51-4 | [INFO] Transaction Buy Succeeded:Stickman product:BBP_Wall_Kit quantity:0 health:0 price:600
0-51-15 | [INFO] TraderID: 2 - Customer: Stickman - Category: Holler Base Building - ClassName: BBP_SGate_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1600 - CollateralMoney: 0 - TradeMode:Buy
0-51-15 | [INFO] Player:Stickman - currency amount:271700
0-51-15 | [INFO] Transaction Buy Succeeded:Stickman product:BBP_SGate_Kit quantity:0 health:0 price:1600
0-51-22 | [INFO] TraderID: 2 - Customer: Stickman - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
0-51-22 | [INFO] Player:Stickman - currency amount:270100
0-51-22 | [INFO] Transaction Buy Succeeded:Stickman product:CodeLock quantity:0 health:0 price:5000
0-51-37 | [INFO] TraderID: 2 - Customer: Stickman - Category: Holler Tools - ClassName: Shovel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
0-51-37 | [INFO] Player:Stickman - currency amount:265100
0-51-37 | [INFO] Transaction Buy Succeeded:Stickman product:Shovel quantity:0 health:0 price:300
0-51-39 | [INFO] TraderID: 2 - Customer: Stickman - Category: Holler Tools - ClassName: Hatchet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
0-51-39 | [INFO] Player:Stickman - currency amount:264800
0-51-39 | [INFO] Transaction Buy Succeeded:Stickman product:Hatchet quantity:0 health:0 price:500
0-51-55 | [INFO] TraderID: 2 - Customer: Stickman - Category: Holler Tools - ClassName: Hatchet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
0-51-55 | [INFO] Player:Stickman - currency amount:264300
0-51-55 | [INFO] Transaction Buy Succeeded:Stickman product:Hatchet quantity:0 health:0 price:500
0-54-34 | [INFO] GetSafeStatut
0-54-41 | [INFO] InsuranceRequestHandler
0-54-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
0-58-16 | [INFO] InsuranceRequestHandler
0-58-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
0-58-37 | [INFO] GetSafeStatut
1-0-5 | [INFO] InsuranceRequestHandler
1-0-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
1-2-21 | [INFO] GetSafeStatut
1-3-5 | [INFO] InsuranceRequestHandler
1-3-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
1-3-9 | [INFO] InsuranceRequestHandler
1-3-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
1-6-29 | [INFO] GetSafeStatut
1-7-4 | [INFO] InsuranceRequestHandler
1-7-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_526094573.json
1-7-10 | [INFO] TraderID: 2 - Customer: Stickman - Category: Holler Tools - ClassName: SledgeHammer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
1-7-10 | [INFO] Player:Stickman - currency amount:263800
1-7-10 | [INFO] Transaction Buy Succeeded:Stickman product:SledgeHammer quantity:0 health:0 price:1000
1-7-17 | [INFO] TraderID: 2 - Customer: Stickman - Category: Holler Base Building - ClassName: Rope - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
1-7-17 | [INFO] Player:Stickman - currency amount:262800
1-7-17 | [INFO] Transaction Buy Succeeded:Stickman product:Rope quantity:0 health:0 price:100
1-7-19 | [INFO] TraderID: 2 - Customer: Stickman - Category: Holler Base Building - ClassName: MetalWire - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
1-7-19 | [INFO] Player:Stickman - currency amount:262700
1-7-19 | [INFO] Transaction Buy Succeeded:Stickman product:MetalWire quantity:0 health:0 price:400
1-8-37 | [INFO] TraderID: 2 - Customer: Stickman - Category: Holler Flags - ClassName: Flag_Bear - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
1-8-37 | [INFO] Player:Stickman - currency amount:262300
1-8-37 | [INFO] Transaction Buy Succeeded:Stickman product:Flag_Bear quantity:0 health:0 price:250
1-12-11 | [INFO] InsuranceRequestHandler
1-12-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_526094573.json
1-12-23 | [INFO] InsuranceRequestHandler
1-12-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_526094573.json
1-14-22 | [INFO] GetSafeStatut
1-14-22 | [INFO] GetSafeStatut
1-14-45 | [INFO] GetSafeStatut
1-20-12 | [INFO] GetSafeStatut
1-21-37 | [INFO] GetSafeStatut
1-23-32 | [INFO] GetSafeStatut
1-24-14 | [INFO] InsuranceRequestHandler
1-24-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
1-24-34 | [INFO] TraderID: 3 - Customer: ZackAttack - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4944 - CollateralMoney: 0 - TradeMode:Sell
1-24-34 | [INFO] Transaction Sell Succeeded:ZackAttack product:CP_CannabisBrickSkunk quantity:1 health:0 price:4944
1-24-38 | [INFO] TraderID: 3 - Customer: ZackAttack - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4944 - CollateralMoney: 0 - TradeMode:Sell
1-24-38 | [INFO] Transaction Sell Succeeded:ZackAttack product:CP_CannabisBrickSkunk quantity:1 health:0 price:4944
1-25-21 | [INFO] InsuranceRequestHandler
1-25-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
1-28-37 | [INFO] InsuranceRequestHandler
1-28-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
1-29-0 | [INFO] TraderID: 5 - Customer: ZackAttack - Category: Holler Vests - ClassName: PressVest_Blue - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Buy
1-29-0 | [INFO] Player:ZackAttack - currency amount:9988
1-29-0 | [INFO] Transaction Buy Succeeded:ZackAttack product:PressVest_Blue quantity:0 health:0 price:480
1-29-10 | [INFO] InsuranceRequestHandler
1-29-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
1-30-58 | [INFO] InsuranceRequestHandler
1-30-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
1-32-28 | [INFO] TraderID: 4 - Customer: ZackAttack - Category: Holler Just Mags - ClassName: Mag_STANAG_60Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-32-28 | [INFO] Player:ZackAttack - currency amount:9508
1-32-28 | [INFO] Transaction Buy Succeeded:ZackAttack product:Mag_STANAG_60Rnd quantity:0 health:0 price:200
1-32-30 | [INFO] TraderID: 4 - Customer: ZackAttack - Category: Holler Just Mags - ClassName: Mag_STANAG_60Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-32-30 | [INFO] Player:ZackAttack - currency amount:9308
1-32-30 | [INFO] Transaction Buy Succeeded:ZackAttack product:Mag_STANAG_60Rnd quantity:0 health:0 price:200
1-32-31 | [INFO] GetSafeStatut
1-32-38 | [INFO] InsuranceRequestHandler
1-32-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
1-32-43 | [INFO] GetSafeStatut
1-32-51 | [INFO] TraderID: 4 - Customer: ZackAttack - Category: Holler Assault Rifles - ClassName: Aug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 750 - CollateralMoney: 0 - TradeMode:Buy
1-32-51 | [INFO] Player:ZackAttack - currency amount:9108
1-32-51 | [INFO] Transaction Buy Succeeded:ZackAttack product:Aug quantity:0 health:0 price:750
1-33-0 | [INFO] InsuranceRequestHandler
1-33-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-33-3 | [INFO] TraderID: 4 - Customer: ZackAttack - Category: Holler Optics - ClassName: ACOGOptic_6x - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
1-33-3 | [INFO] Player:ZackAttack - currency amount:8358
1-33-3 | [INFO] Transaction Buy Succeeded:ZackAttack product:ACOGOptic_6x quantity:0 health:0 price:600
1-33-5 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Assault Rifles - ClassName: ttsok94 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 528 - CollateralMoney: 0 - TradeMode:Sell
1-33-5 | [INFO] Transaction Sell Succeeded:Dustin product:ttsok94 quantity:0 health:0 price:528
1-33-8 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Assault Rifles - ClassName: ttstg44 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 768 - CollateralMoney: 0 - TradeMode:Sell
1-33-8 | [INFO] Transaction Sell Succeeded:Dustin product:ttstg44 quantity:0 health:0 price:768
1-33-11 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Assault Rifles - ClassName: Aug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 450 - CollateralMoney: 0 - TradeMode:Sell
1-33-11 | [INFO] Transaction Sell Succeeded:Dustin product:Aug quantity:0 health:0 price:450
1-33-12 | [INFO] InsuranceRequestHandler
1-33-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
1-33-16 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_762x39Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
1-33-16 | [INFO] Transaction Sell Succeeded:Dustin product:AmmoBox_762x39Tracer_20Rnd quantity:0 health:0 price:264
1-33-19 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Just Mags - ClassName: Mag_Glock_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
1-33-19 | [INFO] Transaction Sell Succeeded:Dustin product:Mag_Glock_15Rnd quantity:0 health:0 price:120
1-33-23 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Optics - ClassName: HuntingOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
1-33-23 | [INFO] Transaction Sell Succeeded:Dustin product:HuntingOptic quantity:0 health:0 price:360
1-33-24 | [INFO] TraderID: 4 - Customer: ZackAttack - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
1-33-24 | [INFO] Player:ZackAttack - currency amount:7758
1-33-24 | [INFO] Transaction Buy Succeeded:ZackAttack product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
1-33-27 | [INFO] TraderID: 4 - Customer: ZackAttack - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
1-33-27 | [INFO] Player:ZackAttack - currency amount:7418
1-33-27 | [INFO] Transaction Buy Succeeded:ZackAttack product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
1-33-30 | [INFO] InsuranceRequestHandler
1-33-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-33-30 | [INFO] TraderID: 4 - Customer: ZackAttack - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
1-33-30 | [INFO] Player:ZackAttack - currency amount:7078
1-33-30 | [INFO] Transaction Buy Succeeded:ZackAttack product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
1-33-34 | [INFO] TraderID: 4 - Customer: ZackAttack - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
1-33-34 | [INFO] Player:ZackAttack - currency amount:6738
1-33-34 | [INFO] Transaction Buy Succeeded:ZackAttack product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
1-33-36 | [INFO] TraderID: 4 - Customer: ZackAttack - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
1-33-36 | [INFO] Player:ZackAttack - currency amount:6398
1-33-36 | [INFO] Transaction Buy Succeeded:ZackAttack product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
1-33-38 | [INFO] TraderID: 5 - Customer: Dustin - Category: Holler Camping & Survival - ClassName: Binoculars - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
1-33-38 | [INFO] Transaction Sell Succeeded:Dustin product:Binoculars quantity:0 health:0 price:120
1-33-38 | [INFO] TraderID: 4 - Customer: ZackAttack - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
1-33-38 | [INFO] Player:ZackAttack - currency amount:6058
1-33-38 | [INFO] Transaction Buy Succeeded:ZackAttack product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
1-33-47 | [INFO] InsuranceRequestHandler
1-33-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-33-51 | [INFO] TraderID: 8 - Customer: Dustin - Category: Teddy's Machine Guns - ClassName: TWP_KacPDW - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6200 - CollateralMoney: 0 - TradeMode:Sell
1-33-51 | [INFO] Transaction Sell Succeeded:Dustin product:TWP_KacPDW quantity:0 health:0 price:6200
1-33-55 | [INFO] TraderID: 8 - Customer: Dustin - Category: Teddy's Assault Rifles - ClassName: TWP_STG58 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
1-33-55 | [INFO] Transaction Sell Succeeded:Dustin product:TWP_STG58 quantity:0 health:0 price:7200
1-33-58 | [INFO] TraderID: 8 - Customer: Dustin - Category: Teddy's Pistols - ClassName: TWP_Glock18Weasel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5200 - CollateralMoney: 0 - TradeMode:Sell
1-33-58 | [INFO] Transaction Sell Succeeded:Dustin product:TWP_Glock18Weasel quantity:0 health:0 price:5200
1-34-2 | [INFO] InsuranceRequestHandler
1-34-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-34-24 | [INFO] InsuranceRequestHandler
1-34-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
1-34-31 | [INFO] TraderID: 8 - Customer: Dustin - Category: Teddy's Optics - ClassName: TWP_Optic_Acog - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
1-34-31 | [INFO] Player:Dustin - currency amount:74366
1-34-32 | [INFO] Transaction Buy Succeeded:Dustin product:TWP_Optic_Acog quantity:0 health:0 price:800
1-35-23 | [INFO] InsuranceRequestHandler
1-35-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-35-44 | [INFO] GetSafeStatut
1-36-2 | [INFO] TraderID: 8 - Customer: Dustin - Category: Teddy's Optics - ClassName: TWP_TrijiconACOG - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
1-36-2 | [INFO] Player:Dustin - currency amount:73566
1-36-2 | [INFO] Transaction Buy Succeeded:Dustin product:TWP_TrijiconACOG quantity:0 health:0 price:800
1-36-18 | [INFO] InsuranceRequestHandler
1-36-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_526094573.json
1-36-22 | [INFO] TraderID: 2 - Customer: Stickman - Category: Holler Tools - ClassName: SledgeHammer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
1-36-22 | [INFO] Player:Stickman - currency amount:262050
1-36-22 | [INFO] Transaction Buy Succeeded:Stickman product:SledgeHammer quantity:0 health:0 price:1000
1-36-25 | [INFO] TraderID: 2 - Customer: Stickman - Category: Holler Tools - ClassName: Pickaxe - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
1-36-25 | [INFO] Player:Stickman - currency amount:261050
1-36-25 | [INFO] Transaction Buy Succeeded:Stickman product:Pickaxe quantity:0 health:0 price:300
1-36-36 | [INFO] InsuranceRequestHandler
1-36-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-36-37 | [INFO] InsuranceRequestHandler
1-36-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_526094573.json
1-36-42 | [INFO] TraderID: 4 - Customer: Stickman - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
