Creation Time: 2023_5_16-18-0-47
18-0-47 | [INFO] TraderPlusCore - Started !
23-17-27 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_Scout_5Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-17-27 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_Scout_5Rnd quantity:0 health:0 price:120
23-17-29 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-17-29 | [INFO] Transaction Sell Succeeded:CyberPunked product:MP5k_StockBttstck quantity:0 health:0 price:120
23-17-30 | [INFO] GetSafeStatut
23-17-31 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Handguards & Rails - ClassName: MP5_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
23-17-31 | [INFO] Transaction Sell Succeeded:CyberPunked product:MP5_PlasticHndgrd quantity:0 health:0 price:96
23-17-34 | [INFO] InsuranceRequestHandler
23-17-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
23-17-41 | [INFO] InsuranceRequestHandler
23-17-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
23-17-46 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Bags - ClassName: jaakari_tan_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 768 - CollateralMoney: 0 - TradeMode:Sell
23-17-46 | [INFO] Transaction Sell Succeeded:CyberPunked product:jaakari_tan_mung quantity:0 health:0 price:768
23-17-49 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Gear - ClassName: MVS_ArmoredHelmet_Yellow_Camo_Bunker - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
23-17-49 | [INFO] Transaction Sell Succeeded:CyberPunked product:MVS_ArmoredHelmet_Yellow_Camo_Bunker quantity:0 health:0 price:3000
23-17-51 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Bags - ClassName: MVS_Assault_Pack_Forest_Bunker - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
23-17-51 | [INFO] Transaction Sell Succeeded:CyberPunked product:MVS_Assault_Pack_Forest_Bunker quantity:0 health:0 price:3000
23-18-50 | [INFO] GetSafeStatut
23-18-51 | [INFO] GetSafeStatut
23-19-15 | [INFO] InsuranceRequestHandler
23-19-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_993743516.json
23-19-16 | [INFO] InsuranceRequestHandler
23-19-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
23-19-21 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Bags - ClassName: rifleholster_black_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-19-21 | [INFO] Transaction Sell Succeeded:CyberPunked product:rifleholster_black_mung quantity:0 health:0 price:120
23-19-24 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Camping & Survival - ClassName: PortableGasStove - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
23-19-24 | [INFO] Transaction Sell Succeeded:CyberPunked product:PortableGasStove quantity:0 health:0 price:180
23-19-26 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Pouches - ClassName: MVS_Magazine_Pouch_Snow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Sell
23-19-26 | [INFO] Transaction Sell Succeeded:CyberPunked product:MVS_Magazine_Pouch_Snow quantity:0 health:0 price:800
23-19-28 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Pouches - ClassName: MVS_Heavy_Pouch_Snow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Sell
23-19-28 | [INFO] Transaction Sell Succeeded:CyberPunked product:MVS_Heavy_Pouch_Snow quantity:0 health:0 price:800
23-19-30 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Camping & Survival - ClassName: Chemlight_White - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 30 - CollateralMoney: 0 - TradeMode:Sell
23-19-30 | [INFO] Transaction Sell Succeeded:CyberPunked product:Chemlight_White quantity:100 health:0 price:30
23-19-39 | [INFO] InsuranceRequestHandler
23-19-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
23-19-43 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
23-19-43 | [INFO] Transaction Sell Succeeded:CyberPunked product:Ruger1022 quantity:0 health:0 price:240
23-19-45 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Buttstocks - ClassName: M4_MPBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
23-19-45 | [INFO] Transaction Sell Succeeded:CyberPunked product:M4_MPBttstck quantity:0 health:0 price:132
23-19-47 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_Saiga_8Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-19-47 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_Saiga_8Rnd quantity:0 health:0 price:120
23-19-50 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-19-50 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
23-19-51 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Buttstocks - ClassName: Fal_OeBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
23-19-51 | [INFO] Transaction Sell Succeeded:CyberPunked product:Fal_OeBttstck quantity:0 health:0 price:156
23-19-53 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Handguards & Rails - ClassName: M4_RISHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 84 - CollateralMoney: 0 - TradeMode:Sell
23-19-53 | [INFO] Transaction Sell Succeeded:CyberPunked product:M4_RISHndgrd quantity:0 health:0 price:84
23-19-56 | [INFO] InsuranceRequestHandler
23-19-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_993743516.json
23-19-57 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Handguards & Rails - ClassName: M4_PlasticHndgrd - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 216 - CollateralMoney: 0 - TradeMode:Sell
23-19-57 | [INFO] Transaction Sell Succeeded:CyberPunked product:M4_PlasticHndgrd quantity:9 health:0 price:216
23-20-0 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Buttstocks - ClassName: AKS74U_Bttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 144 - CollateralMoney: 0 - TradeMode:Sell
23-20-0 | [INFO] Transaction Sell Succeeded:CyberPunked product:AKS74U_Bttstck quantity:0 health:0 price:144
23-20-12 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Long Rifles - ClassName: Mosin9130 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 303 - CollateralMoney: 0 - TradeMode:Sell
23-20-12 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mosin9130 quantity:0 health:1 price:303
23-20-19 | [INFO] InsuranceRequestHandler
23-20-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_993743516.json
23-20-24 | [INFO] InsuranceRequestHandler
23-20-27 | [INFO] TraderID: 4 - Customer: Jmafia - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-20-27 | [INFO] Transaction Sell Succeeded:Jmafia product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
23-20-38 | [INFO] InsuranceRequestHandler
23-20-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_993743516.json
23-20-41 | [INFO] InsuranceRequestHandler
23-20-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_993743516.json
23-20-43 | [INFO] InsuranceRequestHandler
23-20-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
23-20-48 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Bags - ClassName: MVS_Rucksack_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
23-20-48 | [INFO] Transaction Sell Succeeded:CyberPunked product:MVS_Rucksack_Black quantity:0 health:0 price:3000
23-20-50 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Bags - ClassName: MVS_Rucksack_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
23-20-50 | [INFO] Transaction Sell Succeeded:CyberPunked product:MVS_Rucksack_Tan quantity:0 health:0 price:3000
23-20-58 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Gear - ClassName: MVS_ArmoredHelmet_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
23-20-58 | [INFO] Transaction Sell Succeeded:CyberPunked product:MVS_ArmoredHelmet_Tan quantity:0 health:0 price:3000
23-21-4 | [INFO] InsuranceRequestHandler
23-21-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_276745120.json
23-21-6 | [INFO] InsuranceRequestHandler
23-21-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_993743516.json
23-21-11 | [INFO] TraderID: 4 - Customer: Jmafia - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
23-21-11 | [INFO] Transaction Sell Succeeded:Jmafia product:Ruger1022 quantity:0 health:0 price:240
23-21-16 | [INFO] InsuranceRequestHandler
23-21-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_993743516.json
23-21-27 | [INFO] InsuranceRequestHandler
23-21-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_993743516.json
23-21-46 | [INFO] InsuranceRequestHandler
23-21-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_993743516.json
23-22-15 | [INFO] InsuranceRequestHandler
23-22-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
23-22-19 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Tools - ClassName: Hatchet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
23-22-19 | [INFO] Transaction Sell Succeeded:CyberPunked product:Hatchet quantity:0 health:0 price:300
23-22-24 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Tools - ClassName: LeatherSewingKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
23-22-24 | [INFO] Transaction Sell Succeeded:CyberPunked product:LeatherSewingKit quantity:100 health:0 price:300
23-22-28 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Tools - ClassName: HandSaw - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 135 - CollateralMoney: 0 - TradeMode:Sell
23-22-28 | [INFO] Transaction Sell Succeeded:CyberPunked product:HandSaw quantity:0 health:1 price:135
23-22-29 | [INFO] InsuranceRequestHandler
23-22-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
23-22-34 | [INFO] InsuranceRequestHandler
23-22-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_993743516.json
23-22-43 | [INFO] TraderID: 4 - Customer: Madbrody - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
23-22-43 | [INFO] Player:Madbrody - currency amount:243860
23-22-43 | [INFO] Transaction Buy Succeeded:Madbrody product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
23-22-48 | [INFO] TraderID: 4 - Customer: Madbrody - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
23-22-48 | [INFO] Player:Madbrody - currency amount:243520
23-22-48 | [INFO] Transaction Buy Succeeded:Madbrody product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
23-22-52 | [INFO] TraderID: 4 - Customer: Madbrody - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
23-22-52 | [INFO] Player:Madbrody - currency amount:243180
23-22-52 | [INFO] Transaction Buy Succeeded:Madbrody product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
23-22-56 | [INFO] GetSafeStatut
23-22-58 | [INFO] TraderID: 4 - Customer: Madbrody - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
23-22-58 | [INFO] Player:Madbrody - currency amount:242840
23-22-58 | [INFO] Transaction Buy Succeeded:Madbrody product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
23-23-6 | [INFO] InsuranceRequestHandler
23-23-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_276745120.json
23-23-11 | [INFO] InsuranceRequestHandler
23-23-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
23-23-20 | [INFO] InsuranceRequestHandler
23-23-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
23-23-21 | [INFO] TraderID: 4 - Customer: got milked - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
23-23-21 | [INFO] Transaction Sell Succeeded:got milked product:Ruger1022 quantity:0 health:0 price:240
23-23-23 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
23-23-23 | [INFO] Transaction Sell Succeeded:CyberPunked product:CodeLock quantity:0 health:0 price:3000
23-23-27 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
23-23-27 | [INFO] Transaction Sell Succeeded:CyberPunked product:CodeLock quantity:0 health:0 price:3000
23-23-29 | [INFO] InsuranceRequestHandler
23-23-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
23-23-33 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
23-23-33 | [INFO] Player:CyberPunked - currency amount:95179
23-23-33 | [INFO] Transaction Buy Succeeded:CyberPunked product:CodeLock quantity:0 health:0 price:5000
23-23-34 | [INFO] TraderID: 4 - Customer: got milked - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-23-34 | [INFO] Transaction Sell Succeeded:got milked product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
23-23-46 | [INFO] InsuranceRequestHandler
23-23-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_276745120.json
23-24-3 | [INFO] GetSafeStatut
23-24-5 | [INFO] InsuranceRequestHandler
23-24-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_993743516.json
23-24-18 | [INFO] GetSafeStatut
23-24-22 | [INFO] InsuranceRequestHandler
23-24-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_993743516.json
23-24-31 | [INFO] TraderID: 0 - Customer: Jmafia - Category: Holler Fruit & Veg - ClassName: Apple - Quantity: 125 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
23-24-31 | [INFO] Player:Jmafia - currency amount:460
23-24-31 | [INFO] Transaction Buy Succeeded:Jmafia product:Apple quantity:125 health:0 price:50
23-24-36 | [INFO] InsuranceRequestHandler
23-24-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
23-24-38 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: StartKitIV - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
23-24-38 | [INFO] Transaction Sell Succeeded:CyberPunked product:StartKitIV quantity:0 health:0 price:270
23-24-41 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
23-24-41 | [INFO] Transaction Sell Succeeded:CyberPunked product:Morphine quantity:0 health:0 price:1500
23-24-44 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Medical - ClassName: PainkillerTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
23-24-44 | [INFO] Transaction Sell Succeeded:CyberPunked product:PainkillerTablets quantity:12 health:0 price:720
23-24-48 | [INFO] InsuranceRequestHandler
23-24-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_276745120.json
23-25-0 | [INFO] TraderID: 0 - Customer: Jmafia - Category: Holler Beverages - ClassName: SodaCan_Spite - Quantity: 300 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
23-25-0 | [INFO] Player:Jmafia - currency amount:410
23-25-0 | [INFO] Transaction Buy Succeeded:Jmafia product:SodaCan_Spite quantity:300 health:0 price:100
23-25-4 | [INFO] TraderID: 0 - Customer: Jmafia - Category: Holler Beverages - ClassName: SodaCan_Kvass - Quantity: 300 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
23-25-4 | [INFO] Player:Jmafia - currency amount:310
23-25-4 | [INFO] Transaction Buy Succeeded:Jmafia product:SodaCan_Kvass quantity:300 health:0 price:100
23-25-28 | [INFO] GetSafeStatut
23-25-35 | [INFO] TraderID: 0 - Customer: Jmafia - Category: Holler Packaged Food - ClassName: ZagorkyPeanuts - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
23-25-35 | [INFO] Player:Jmafia - currency amount:210
23-25-35 | [INFO] Transaction Buy Succeeded:Jmafia product:ZagorkyPeanuts quantity:100 health:0 price:100
23-26-21 | [INFO] TraderID: 0 - Customer: got milked - Category: Holler Packaged Food - ClassName: PeachesCan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
23-26-21 | [INFO] Player:got milked - currency amount:460
23-26-21 | [INFO] Transaction Buy Succeeded:got milked product:PeachesCan quantity:0 health:0 price:250
23-26-22 | [INFO] InsuranceRequestHandler
